artist_name;song_title;token
David Bowie;Nite Flights;there's
David Bowie;Nite Flights;no
David Bowie;Nite Flights;hold
David Bowie;Nite Flights;the
David Bowie;Nite Flights;moving
David Bowie;Nite Flights;has
David Bowie;Nite Flights;come
David Bowie;Nite Flights;through
David Bowie;Nite Flights;the
David Bowie;Nite Flights;danger
David Bowie;Nite Flights;passing
David Bowie;Nite Flights;you
David Bowie;Nite Flights;turns
David Bowie;Nite Flights;its
David Bowie;Nite Flights;face
David Bowie;Nite Flights;into
David Bowie;Nite Flights;the
David Bowie;Nite Flights;heat
David Bowie;Nite Flights;and
David Bowie;Nite Flights;runs
David Bowie;Nite Flights;the
David Bowie;Nite Flights;tunnels
David Bowie;Nite Flights;it's
David Bowie;Nite Flights;so
David Bowie;Nite Flights;cold
David Bowie;Nite Flights;the
David Bowie;Nite Flights;dark
David Bowie;Nite Flights;dug
David Bowie;Nite Flights;up
David Bowie;Nite Flights;by
David Bowie;Nite Flights;dogs
David Bowie;Nite Flights;the
David Bowie;Nite Flights;stiches
David Bowie;Nite Flights;torn
David Bowie;Nite Flights;and
David Bowie;Nite Flights;broke
David Bowie;Nite Flights;the
David Bowie;Nite Flights;raw
David Bowie;Nite Flights;meat
David Bowie;Nite Flights;fist
David Bowie;Nite Flights;you
David Bowie;Nite Flights;choke
David Bowie;Nite Flights;has
David Bowie;Nite Flights;hit
David Bowie;Nite Flights;the
David Bowie;Nite Flights;bloodlite
David Bowie;Nite Flights;glass
David Bowie;Nite Flights;traps
David Bowie;Nite Flights;open
David Bowie;Nite Flights;and
David Bowie;Nite Flights;close
David Bowie;Nite Flights;on
David Bowie;Nite Flights;nite
David Bowie;Nite Flights;flights
David Bowie;Nite Flights;broken
David Bowie;Nite Flights;necks
David Bowie;Nite Flights;feather
David Bowie;Nite Flights;weights
David Bowie;Nite Flights;press
David Bowie;Nite Flights;the
David Bowie;Nite Flights;walls
David Bowie;Nite Flights;there's
David Bowie;Nite Flights;no
David Bowie;Nite Flights;hold
David Bowie;Nite Flights;the
David Bowie;Nite Flights;moving
David Bowie;Nite Flights;has
David Bowie;Nite Flights;come
David Bowie;Nite Flights;through
David Bowie;Nite Flights;the
David Bowie;Nite Flights;danger
David Bowie;Nite Flights;passing
David Bowie;Nite Flights;you
David Bowie;Nite Flights;turns
David Bowie;Nite Flights;its
David Bowie;Nite Flights;face
David Bowie;Nite Flights;into
David Bowie;Nite Flights;the
David Bowie;Nite Flights;heat
David Bowie;Nite Flights;and
David Bowie;Nite Flights;runs
David Bowie;Nite Flights;the
David Bowie;Nite Flights;tunnels
David Bowie;Nite Flights;it's
David Bowie;Nite Flights;so
David Bowie;Nite Flights;cold
David Bowie;Nite Flights;the
David Bowie;Nite Flights;dark
David Bowie;Nite Flights;dug
David Bowie;Nite Flights;up
David Bowie;Nite Flights;by
David Bowie;Nite Flights;dogs
David Bowie;Nite Flights;the
David Bowie;Nite Flights;stiches
David Bowie;Nite Flights;torn
David Bowie;Nite Flights;and
David Bowie;Nite Flights;broke
David Bowie;Nite Flights;the
David Bowie;Nite Flights;raw
David Bowie;Nite Flights;meat
David Bowie;Nite Flights;fist
David Bowie;Nite Flights;you
David Bowie;Nite Flights;choke
David Bowie;Nite Flights;has
David Bowie;Nite Flights;hit
David Bowie;Nite Flights;the
David Bowie;Nite Flights;bloodlite
David Bowie;Nite Flights;glass
David Bowie;Nite Flights;traps
David Bowie;Nite Flights;open
David Bowie;Nite Flights;and
David Bowie;Nite Flights;close
David Bowie;Nite Flights;on
David Bowie;Nite Flights;nite
David Bowie;Nite Flights;flights
David Bowie;Nite Flights;broken
David Bowie;Nite Flights;necks
David Bowie;Nite Flights;feather
David Bowie;Nite Flights;weights
David Bowie;Nite Flights;press
David Bowie;Nite Flights;the
David Bowie;Nite Flights;walls
David Bowie;Nite Flights;be
David Bowie;Nite Flights;my
David Bowie;Nite Flights;love,
David Bowie;Nite Flights;we
David Bowie;Nite Flights;will
David Bowie;Nite Flights;be
David Bowie;Nite Flights;gods
David Bowie;Nite Flights;on
David Bowie;Nite Flights;nite
David Bowie;Nite Flights;flights
David Bowie;Nite Flights;with
David Bowie;Nite Flights;only
David Bowie;Nite Flights;one
David Bowie;Nite Flights;promise,
David Bowie;Nite Flights;only
David Bowie;Nite Flights;one
David Bowie;Nite Flights;way
David Bowie;Nite Flights;to
David Bowie;Nite Flights;fall
David Bowie;Nite Flights;glass
David Bowie;Nite Flights;traps
David Bowie;Nite Flights;open
David Bowie;Nite Flights;and
David Bowie;Nite Flights;close
David Bowie;Nite Flights;on
David Bowie;Nite Flights;nite
David Bowie;Nite Flights;flights
David Bowie;Nite Flights;broken
David Bowie;Nite Flights;necks
David Bowie;Nite Flights;feather
David Bowie;Nite Flights;weights
David Bowie;Nite Flights;press
David Bowie;Nite Flights;the
David Bowie;Nite Flights;walls
David Bowie;Nite Flights;be
David Bowie;Nite Flights;my
David Bowie;Nite Flights;love,
David Bowie;Nite Flights;we
David Bowie;Nite Flights;will
David Bowie;Nite Flights;be
David Bowie;Nite Flights;gods
David Bowie;Nite Flights;on
David Bowie;Nite Flights;nite
David Bowie;Nite Flights;flights
David Bowie;Nite Flights;with
David Bowie;Nite Flights;only
David Bowie;Nite Flights;one
David Bowie;Nite Flights;promise,
David Bowie;Nite Flights;only
David Bowie;Nite Flights;one
David Bowie;Nite Flights;way
David Bowie;Nite Flights;to
David Bowie;Nite Flights;call
David Bowie;Nite Flights;on
David Bowie;Nite Flights;nite
David Bowie;Nite Flights;flights
David Bowie;Nite Flights;only
David Bowie;Nite Flights;one
David Bowie;Nite Flights;way
David Bowie;Nite Flights;to
David Bowie;Nite Flights;fall
