artist_name;song_title;token
Judas Priest;Hot For Love;twenty-four
Judas Priest;Hot For Love;hours
Judas Priest;Hot For Love;of
Judas Priest;Hot For Love;the
Judas Priest;Hot For Love;day
Judas Priest;Hot For Love;you're
Judas Priest;Hot For Love;on
Judas Priest;Hot For Love;my
Judas Priest;Hot For Love;trail
Judas Priest;Hot For Love;and
Judas Priest;Hot For Love;i
Judas Priest;Hot For Love;can't
Judas Priest;Hot For Love;get
Judas Priest;Hot For Love;away
Judas Priest;Hot For Love;i
Judas Priest;Hot For Love;can't
Judas Priest;Hot For Love;shake
Judas Priest;Hot For Love;you
Judas Priest;Hot For Love;off
Judas Priest;Hot For Love;you're
Judas Priest;Hot For Love;a
Judas Priest;Hot For Love;wolf
Judas Priest;Hot For Love;on
Judas Priest;Hot For Love;the
Judas Priest;Hot For Love;prowl
Judas Priest;Hot For Love;you
Judas Priest;Hot For Love;got
Judas Priest;Hot For Love;my
Judas Priest;Hot For Love;scent
Judas Priest;Hot For Love;and
Judas Priest;Hot For Love;i
Judas Priest;Hot For Love;can
Judas Priest;Hot For Love;hear
Judas Priest;Hot For Love;you
Judas Priest;Hot For Love;howl
Judas Priest;Hot For Love;no
Judas Priest;Hot For Love;where
Judas Priest;Hot For Love;to
Judas Priest;Hot For Love;run
Judas Priest;Hot For Love;no
Judas Priest;Hot For Love;where
Judas Priest;Hot For Love;to
Judas Priest;Hot For Love;hide
Judas Priest;Hot For Love;no
Judas Priest;Hot For Love;where
Judas Priest;Hot For Love;to
Judas Priest;Hot For Love;go
Judas Priest;Hot For Love;no
Judas Priest;Hot For Love;where
Judas Priest;Hot For Love;to
Judas Priest;Hot For Love;run
Judas Priest;Hot For Love;to
Judas Priest;Hot For Love;no
Judas Priest;Hot For Love;where
Judas Priest;Hot For Love;to
Judas Priest;Hot For Love;hide
Judas Priest;Hot For Love;this
Judas Priest;Hot For Love;hurt
Judas Priest;Hot For Love;inside
Judas Priest;Hot For Love;hot
Judas Priest;Hot For Love;for
