artist_name;song_title;token
Eminem;Drop The Bomb On 'em;yeah
Eminem;Drop The Bomb On 'em;boy
Eminem;Drop The Bomb On 'em;better
Eminem;Drop The Bomb On 'em;ring
Eminem;Drop The Bomb On 'em;the
Eminem;Drop The Bomb On 'em;alarm
Eminem;Drop The Bomb On 'em;boy
Eminem;Drop The Bomb On 'em;dem
Eminem;Drop The Bomb On 'em;know
Eminem;Drop The Bomb On 'em;what
Eminem;Drop The Bomb On 'em;coming
Eminem;Drop The Bomb On 'em;boy
Eminem;Drop The Bomb On 'em;yeah
Eminem;Drop The Bomb On 'em;yeah
Eminem;Drop The Bomb On 'em;yeah
Eminem;Drop The Bomb On 'em;oh
Eminem;Drop The Bomb On 'em;my
Eminem;Drop The Bomb On 'em;god
Eminem;Drop The Bomb On 'em;fucking
Eminem;Drop The Bomb On 'em;bomboclat
Eminem;Drop The Bomb On 'em;i'm
Eminem;Drop The Bomb On 'em;hard
Eminem;Drop The Bomb On 'em;as
Eminem;Drop The Bomb On 'em;kenard
Eminem;Drop The Bomb On 'em;the
Eminem;Drop The Bomb On 'em;little
Eminem;Drop The Bomb On 'em;boy
Eminem;Drop The Bomb On 'em;who
Eminem;Drop The Bomb On 'em;shot
Eminem;Drop The Bomb On 'em;omar
Eminem;Drop The Bomb On 'em;in
Eminem;Drop The Bomb On 'em;the
Eminem;Drop The Bomb On 'em;wire
Eminem;Drop The Bomb On 'em;tie
Eminem;Drop The Bomb On 'em;a
Eminem;Drop The Bomb On 'em;whore
Eminem;Drop The Bomb On 'em;up
Eminem;Drop The Bomb On 'em;with
Eminem;Drop The Bomb On 'em;barbed
Eminem;Drop The Bomb On 'em;wire
Eminem;Drop The Bomb On 'em;nothing
Eminem;Drop The Bomb On 'em;but
Eminem;Drop The Bomb On 'em;a
Eminem;Drop The Bomb On 'em;broad
Eminem;Drop The Bomb On 'em;boy
Eminem;Drop The Bomb On 'em;i'm
Eminem;Drop The Bomb On 'em;the
Eminem;Drop The Bomb On 'em;real
Eminem;Drop The Bomb On 'em;deal
Eminem;Drop The Bomb On 'em;and
Eminem;Drop The Bomb On 'em;char-broiler
Eminem;Drop The Bomb On 'em;on
Eminem;Drop The Bomb On 'em;the
Eminem;Drop The Bomb On 'em;bonfire
Eminem;Drop The Bomb On 'em;yeah
Eminem;Drop The Bomb On 'em;boy
Eminem;Drop The Bomb On 'em;better
Eminem;Drop The Bomb On 'em;ring
Eminem;Drop The Bomb On 'em;the
Eminem;Drop The Bomb On 'em;alarm
Eminem;Drop The Bomb On 'em;boy
Eminem;Drop The Bomb On 'em;dem
Eminem;Drop The Bomb On 'em;know
Eminem;Drop The Bomb On 'em;what
Eminem;Drop The Bomb On 'em;coming
Eminem;Drop The Bomb On 'em;boy
Eminem;Drop The Bomb On 'em;yeah
Eminem;Drop The Bomb On 'em;yeah
Eminem;Drop The Bomb On 'em;yeah
Eminem;Drop The Bomb On 'em;oh
Eminem;Drop The Bomb On 'em;my
Eminem;Drop The Bomb On 'em;god
Eminem;Drop The Bomb On 'em;fucking
Eminem;Drop The Bomb On 'em;bomboclat
Eminem;Drop The Bomb On 'em;i'm
Eminem;Drop The Bomb On 'em;hard
Eminem;Drop The Bomb On 'em;as
Eminem;Drop The Bomb On 'em;kenard
Eminem;Drop The Bomb On 'em;the
Eminem;Drop The Bomb On 'em;little
Eminem;Drop The Bomb On 'em;boy
Eminem;Drop The Bomb On 'em;who
Eminem;Drop The Bomb On 'em;shot
Eminem;Drop The Bomb On 'em;omar
Eminem;Drop The Bomb On 'em;in
Eminem;Drop The Bomb On 'em;the
Eminem;Drop The Bomb On 'em;wire
Eminem;Drop The Bomb On 'em;tie
Eminem;Drop The Bomb On 'em;a
Eminem;Drop The Bomb On 'em;whore
Eminem;Drop The Bomb On 'em;up
Eminem;Drop The Bomb On 'em;with
Eminem;Drop The Bomb On 'em;barbed
Eminem;Drop The Bomb On 'em;wire
Eminem;Drop The Bomb On 'em;nothing
Eminem;Drop The Bomb On 'em;but
Eminem;Drop The Bomb On 'em;a
Eminem;Drop The Bomb On 'em;broad
Eminem;Drop The Bomb On 'em;boy
Eminem;Drop The Bomb On 'em;i'm
Eminem;Drop The Bomb On 'em;the
Eminem;Drop The Bomb On 'em;real
Eminem;Drop The Bomb On 'em;deal
Eminem;Drop The Bomb On 'em;and
Eminem;Drop The Bomb On 'em;char-broiler
Eminem;Drop The Bomb On 'em;on
Eminem;Drop The Bomb On 'em;the
Eminem;Drop The Bomb On 'em;bonfire
Eminem;Drop The Bomb On 'em;and
Eminem;Drop The Bomb On 'em;bon
Eminem;Drop The Bomb On 'em;voyage
Eminem;Drop The Bomb On 'em;bitch
Eminem;Drop The Bomb On 'em;i'm
Eminem;Drop The Bomb On 'em;like
Eminem;Drop The Bomb On 'em;chef
Eminem;Drop The Bomb On 'em;boyar-dee
Eminem;Drop The Bomb On 'em;in
Eminem;Drop The Bomb On 'em;this
Eminem;Drop The Bomb On 'em;bitch
Eminem;Drop The Bomb On 'em;send
Eminem;Drop The Bomb On 'em;a
Eminem;Drop The Bomb On 'em;bomb
Eminem;Drop The Bomb On 'em;to
Eminem;Drop The Bomb On 'em;my
Eminem;Drop The Bomb On 'em;mom
Eminem;Drop The Bomb On 'em;lawyer
Eminem;Drop The Bomb On 'em;i'm
Eminem;Drop The Bomb On 'em;a
Eminem;Drop The Bomb On 'em;problem
Eminem;Drop The Bomb On 'em;for
Eminem;Drop The Bomb On 'em;ya
Eminem;Drop The Bomb On 'em;boy
Eminem;Drop The Bomb On 'em;you
Eminem;Drop The Bomb On 'em;think
Eminem;Drop The Bomb On 'em;your
Eminem;Drop The Bomb On 'em;tom
Eminem;Drop The Bomb On 'em;sawyer
Eminem;Drop The Bomb On 'em;til
Eminem;Drop The Bomb On 'em;i
Eminem;Drop The Bomb On 'em;pull
Eminem;Drop The Bomb On 'em;you
Eminem;Drop The Bomb On 'em;out
Eminem;Drop The Bomb On 'em;the
Eminem;Drop The Bomb On 'em;fucking
Eminem;Drop The Bomb On 'em;story
Eminem;Drop The Bomb On 'em;book
Eminem;Drop The Bomb On 'em;and
Eminem;Drop The Bomb On 'em;stomp
Eminem;Drop The Bomb On 'em;on
Eminem;Drop The Bomb On 'em;ya
Eminem;Drop The Bomb On 'em;fucking
Eminem;Drop The Bomb On 'em;fictional
Eminem;Drop The Bomb On 'em;characters
Eminem;Drop The Bomb On 'em;and
Eminem;Drop The Bomb On 'em;fairytales
Eminem;Drop The Bomb On 'em;prepare
Eminem;Drop The Bomb On 'em;yourself
Eminem;Drop The Bomb On 'em;for
Eminem;Drop The Bomb On 'em;captain
Eminem;Drop The Bomb On 'em;america
Eminem;Drop The Bomb On 'em;on
Eminem;Drop The Bomb On 'em;ferris
Eminem;Drop The Bomb On 'em;wheels
Eminem;Drop The Bomb On 'em;but
Eminem;Drop The Bomb On 'em;it
Eminem;Drop The Bomb On 'em;ain't
Eminem;Drop The Bomb On 'em;fiction
Eminem;Drop The Bomb On 'em;its
Eminem;Drop The Bomb On 'em;fact
Eminem;Drop The Bomb On 'em;boy
Eminem;Drop The Bomb On 'em;beware
Eminem;Drop The Bomb On 'em;its
Eminem;Drop The Bomb On 'em;real
Eminem;Drop The Bomb On 'em;them
Eminem;Drop The Bomb On 'em;lyrics
Eminem;Drop The Bomb On 'em;you
Eminem;Drop The Bomb On 'em;wield
Eminem;Drop The Bomb On 'em;equals
Eminem;Drop The Bomb On 'em;zero
Eminem;Drop The Bomb On 'em;to
Eminem;Drop The Bomb On 'em;a
Eminem;Drop The Bomb On 'em;hero
Eminem;Drop The Bomb On 'em;shield
Eminem;Drop The Bomb On 'em;mr
Eminem;Drop The Bomb On 'em;fly
Eminem;Drop The Bomb On 'em;by
Eminem;Drop The Bomb On 'em;the
Eminem;Drop The Bomb On 'em;seat
Eminem;Drop The Bomb On 'em;of
Eminem;Drop The Bomb On 'em;his
Eminem;Drop The Bomb On 'em;pants
Eminem;Drop The Bomb On 'em;para-sail
Eminem;Drop The Bomb On 'em;or
Eminem;Drop The Bomb On 'em;hit
Eminem;Drop The Bomb On 'em;the
Eminem;Drop The Bomb On 'em;trampoline
Eminem;Drop The Bomb On 'em;bounce
Eminem;Drop The Bomb On 'em;and
Eminem;Drop The Bomb On 'em;grab
Eminem;Drop The Bomb On 'em;a
Eminem;Drop The Bomb On 'em;pair
Eminem;Drop The Bomb On 'em;of
Eminem;Drop The Bomb On 'em;stilts
