artist_name;song_title;token
50 cent;Twisted;room
50 cent;Twisted;the
50 cent;Twisted;hood
50 cent;Twisted;to
50 cent;Twisted;the
50 cent;Twisted;high
50 cent;Twisted;life
50 cent;Twisted;skyscraper
50 cent;Twisted;paper
50 cent;Twisted;baby
50 cent;Twisted;life
50 cent;Twisted;in
50 cent;Twisted;the
50 cent;Twisted;limelight
50 cent;Twisted;want
50 cent;Twisted;the
50 cent;Twisted;best
50 cent;Twisted;of
50 cent;Twisted;the
50 cent;Twisted;best
50 cent;Twisted;the
50 cent;Twisted;top
50 cent;Twisted;of
50 cent;Twisted;the
50 cent;Twisted;top
50 cent;Twisted;i
50 cent;Twisted;mean
50 cent;Twisted;the
50 cent;Twisted;baddest
50 cent;Twisted;bitch
50 cent;Twisted;you
50 cent;Twisted;know
50 cent;Twisted;the
50 cent;Twisted;cream
50 cent;Twisted;of
50 cent;Twisted;the
50 cent;Twisted;crop
50 cent;Twisted;we
50 cent;Twisted;gotta
50 cent;Twisted;hustle
50 cent;Twisted;and
50 cent;Twisted;have
50 cent;Twisted;it
50 cent;Twisted;we
50 cent;Twisted;better
50 cent;Twisted;than
50 cent;Twisted;average
50 cent;Twisted;more
50 cent;Twisted;like
50 cent;Twisted;the
50 cent;Twisted;elite
50 cent;Twisted;my
50 cent;Twisted;nigga
50 cent;Twisted;we
50 cent;Twisted;gotta
50 cent;Twisted;eat
50 cent;Twisted;get
50 cent;Twisted;the
50 cent;Twisted;party
50 cent;Twisted;rockin'
50 cent;Twisted;bottles
50 cent;Twisted;poppin'
50 cent;Twisted;tonight
50 cent;Twisted;we
50 cent;Twisted;gon'
50 cent;Twisted;turn
50 cent;Twisted;up
50 cent;Twisted;'till
50 cent;Twisted;we
50 cent;Twisted;twisted
50 cent;Twisted;yeah
50 cent;Twisted;yeah
50 cent;Twisted;yeah
50 cent;Twisted;yeah
50 cent;Twisted;system
50 cent;Twisted;thumpin'
50 cent;Twisted;the
50 cent;Twisted;club
50 cent;Twisted;is
50 cent;Twisted;jumpin'
50 cent;Twisted;tonight
50 cent;Twisted;we
50 cent;Twisted;gon'
50 cent;Twisted;turn
50 cent;Twisted;up
50 cent;Twisted;'till
50 cent;Twisted;we
50 cent;Twisted;twisted
50 cent;Twisted;yeah
50 cent;Twisted;yeah
50 cent;Twisted;yeah
50 cent;Twisted;yeah
50 cent;Twisted;what
50 cent;Twisted;was
50 cent;Twisted;once
50 cent;Twisted;a
50 cent;Twisted;strike
50 cent;Twisted;against
50 cent;Twisted;us
50 cent;Twisted;has
50 cent;Twisted;become
50 cent;Twisted;an
50 cent;Twisted;advantage
50 cent;Twisted;cause
50 cent;Twisted;we
50 cent;Twisted;grind
50 cent;Twisted;when
50 cent;Twisted;we
50 cent;Twisted;at
50 cent;Twisted;it
50 cent;Twisted;like
50 cent;Twisted;we
50 cent;Twisted;stone-cold
50 cent;Twisted;addicts
50 cent;Twisted;that
50 cent;Twisted;mastermind
50 cent;Twisted;the
50 cent;Twisted;mental
50 cent;Twisted;is
50 cent;Twisted;oh
50 cent;Twisted;so
50 cent;Twisted;essential
50 cent;Twisted;product
50 cent;Twisted;of
50 cent;Twisted;the
50 cent;Twisted;environment
50 cent;Twisted;they
50 cent;Twisted;ain't
50 cent;Twisted;been
50 cent;Twisted;what
50 cent;Twisted;we've
50 cent;Twisted;been
50 cent;Twisted;through
50 cent;Twisted;i'm
50 cent;Twisted;fond
50 cent;Twisted;of
50 cent;Twisted;the
50 cent;Twisted;phrase
50 cent;Twisted;if
50 cent;Twisted;there
50 cent;Twisted;a
50 cent;Twisted;will
50 cent;Twisted;there
50 cent;Twisted;a
50 cent;Twisted;way
50 cent;Twisted;'cause
50 cent;Twisted;we
50 cent;Twisted;come
50 cent;Twisted;from
50 cent;Twisted;the
50 cent;Twisted;parts
50 cent;Twisted;where
50 cent;Twisted;only
50 cent;Twisted;killas
50 cent;Twisted;could
50 cent;Twisted;play
50 cent;Twisted;southside
50 cent;Twisted;it
50 cent;Twisted;alright
50 cent;Twisted;ghetto
50 cent;Twisted;my
50 cent;Twisted;alma
50 cent;Twisted;mater
50 cent;Twisted;huh
50 cent;Twisted;it
50 cent;Twisted;alright
50 cent;Twisted;we
50 cent;Twisted;could
50 cent;Twisted;keep
50 cent;Twisted;the
50 cent;Twisted;party
50 cent;Twisted;jumpin'
50 cent;Twisted;like
50 cent;Twisted;this
50 cent;Twisted;all
50 cent;Twisted;night
50 cent;Twisted;the
50 cent;Twisted;bottles
50 cent;Twisted;just
50 cent;Twisted;keep
50 cent;Twisted;'em
50 cent;Twisted;coming
50 cent;Twisted;baby
50 cent;Twisted;let
50 cent;Twisted;get
50 cent;Twisted;right
50 cent;Twisted;let
50 cent;Twisted;get
50 cent;Twisted;it
50 cent;Twisted;on
50 cent;Twisted;play
50 cent;Twisted;a
50 cent;Twisted;little
50 cent;Twisted;marvin
50 cent;Twisted;it
50 cent;Twisted;gettin'
50 cent;Twisted;hot
50 cent;Twisted;in
50 cent;Twisted;here
50 cent;Twisted;homie
50 cent;Twisted;this
50 cent;Twisted;could
50 cent;Twisted;be
50 cent;Twisted;a
50 cent;Twisted;problem
50 cent;Twisted;keni
50 cent;Twisted;burke
50 cent;Twisted;style
50 cent;Twisted;let
50 cent;Twisted;keep
50 cent;Twisted;rising
50 cent;Twisted;to
50 cent;Twisted;the
50 cent;Twisted;top
50 cent;Twisted;let
50 cent;Twisted;do
50 cent;Twisted;it
50 cent;Twisted;do
50 cent;Twisted;it
50 cent;Twisted;big
50 cent;Twisted;and
50 cent;Twisted;let
50 cent;Twisted;the
50 cent;Twisted;fuckin'
50 cent;Twisted;haters
50 cent;Twisted;watch
50 cent;Twisted;oh
50 cent;Twisted;yeah
50 cent;Twisted;this
50 cent;Twisted;is
50 cent;Twisted;perfect
50 cent;Twisted;this
50 cent;Twisted;a
50 cent;Twisted;moment
50 cent;Twisted;to
50 cent;Twisted;remember
50 cent;Twisted;as
50 cent;Twisted;we
50 cent;Twisted;proceed
50 cent;Twisted;on
50 cent;Twisted;our
50 cent;Twisted;money
50 cent;Twisted;getting
50 cent;Twisted;agenda
50 cent;Twisted;get
50 cent;Twisted;the
50 cent;Twisted;party
50 cent;Twisted;rockin'
50 cent;Twisted;bottles
50 cent;Twisted;poppin'
50 cent;Twisted;tonight
50 cent;Twisted;we
50 cent;Twisted;gon'
50 cent;Twisted;turn
50 cent;Twisted;up
50 cent;Twisted;'till
50 cent;Twisted;we
50 cent;Twisted;twisted
50 cent;Twisted;yeah
50 cent;Twisted;yeah
50 cent;Twisted;yeah
50 cent;Twisted;yeah
50 cent;Twisted;system
50 cent;Twisted;thumpin'
50 cent;Twisted;the
50 cent;Twisted;club
50 cent;Twisted;is
50 cent;Twisted;jumpin'
50 cent;Twisted;tonight
50 cent;Twisted;we
50 cent;Twisted;gon'
50 cent;Twisted;turn
50 cent;Twisted;up
50 cent;Twisted;'till
50 cent;Twisted;we
50 cent;Twisted;twisted
50 cent;Twisted;yeah
50 cent;Twisted;yeah
50 cent;Twisted;yeah
50 cent;Twisted;yeah
