artist_name;song_title;token
Manowar;The Demon's Whip;black
Manowar;The Demon's Whip;candles,
Manowar;The Demon's Whip;slowly
Manowar;The Demon's Whip;burning
Manowar;The Demon's Whip;white
Manowar;The Demon's Whip;fangs
Manowar;The Demon's Whip;and
Manowar;The Demon's Whip;flashing
Manowar;The Demon's Whip;eyes
Manowar;The Demon's Whip;hell's
Manowar;The Demon's Whip;wind
Manowar;The Demon's Whip;and
Manowar;The Demon's Whip;incantations
Manowar;The Demon's Whip;summon
Manowar;The Demon's Whip;living
Manowar;The Demon's Whip;fire
Manowar;The Demon's Whip;darkest
Manowar;The Demon's Whip;forces
Manowar;The Demon's Whip;and
Manowar;The Demon's Whip;your
Manowar;The Demon's Whip;demon's
Manowar;The Demon's Whip;black
Manowar;The Demon's Whip;order,
Manowar;The Demon's Whip;black
Manowar;The Demon's Whip;king
Manowar;The Demon's Whip;the
Manowar;The Demon's Whip;cult
Manowar;The Demon's Whip;that
Manowar;The Demon's Whip;serves
Manowar;The Demon's Whip;the
Manowar;The Demon's Whip;living
Manowar;The Demon's Whip;accept
Manowar;The Demon's Whip;this
Manowar;The Demon's Whip;offering
Manowar;The Demon's Whip;black
Manowar;The Demon's Whip;candles,
Manowar;The Demon's Whip;slowly
Manowar;The Demon's Whip;burning,
Manowar;The Demon's Whip;white
Manowar;The Demon's Whip;fangs
Manowar;The Demon's Whip;and
Manowar;The Demon's Whip;flashing
Manowar;The Demon's Whip;eyes
Manowar;The Demon's Whip;black
Manowar;The Demon's Whip;candles,
Manowar;The Demon's Whip;slowly
Manowar;The Demon's Whip;burning
Manowar;The Demon's Whip;white
Manowar;The Demon's Whip;fangs
Manowar;The Demon's Whip;and
Manowar;The Demon's Whip;flashing
Manowar;The Demon's Whip;eyes
Manowar;The Demon's Whip;hell's
Manowar;The Demon's Whip;wind
Manowar;The Demon's Whip;and
Manowar;The Demon's Whip;incantations
Manowar;The Demon's Whip;summon
Manowar;The Demon's Whip;living
Manowar;The Demon's Whip;fire
Manowar;The Demon's Whip;darkest
Manowar;The Demon's Whip;forces
Manowar;The Demon's Whip;and
Manowar;The Demon's Whip;your
Manowar;The Demon's Whip;demon's
Manowar;The Demon's Whip;black
Manowar;The Demon's Whip;order,
Manowar;The Demon's Whip;black
Manowar;The Demon's Whip;king
Manowar;The Demon's Whip;the
Manowar;The Demon's Whip;cult
Manowar;The Demon's Whip;that
Manowar;The Demon's Whip;serves
Manowar;The Demon's Whip;the
Manowar;The Demon's Whip;living
Manowar;The Demon's Whip;accept
Manowar;The Demon's Whip;this
Manowar;The Demon's Whip;offering
Manowar;The Demon's Whip;black
Manowar;The Demon's Whip;candles,
Manowar;The Demon's Whip;slowly
Manowar;The Demon's Whip;burning,
Manowar;The Demon's Whip;white
Manowar;The Demon's Whip;fangs
Manowar;The Demon's Whip;and
Manowar;The Demon's Whip;flashing
Manowar;The Demon's Whip;eyes
Manowar;The Demon's Whip;hell's
Manowar;The Demon's Whip;wind
Manowar;The Demon's Whip;and
Manowar;The Demon's Whip;incantations
Manowar;The Demon's Whip;summon
