artist_name;song_title;token
Taylor Swift;September;do
Taylor Swift;September;you
Taylor Swift;September;remember
Taylor Swift;September;the
Taylor Swift;September;28th
Taylor Swift;September;night
Taylor Swift;September;of
Taylor Swift;September;september?
Taylor Swift;September;love
Taylor Swift;September;was
Taylor Swift;September;changin'
Taylor Swift;September;the
Taylor Swift;September;minds
Taylor Swift;September;of
Taylor Swift;September;pretenders
Taylor Swift;September;while
Taylor Swift;September;chasin'
Taylor Swift;September;the
Taylor Swift;September;clouds
Taylor Swift;September;away
Taylor Swift;September;our
Taylor Swift;September;hearts
Taylor Swift;September;were
Taylor Swift;September;ringin'
Taylor Swift;September;in
Taylor Swift;September;the
Taylor Swift;September;key
Taylor Swift;September;that
Taylor Swift;September;our
Taylor Swift;September;souls
Taylor Swift;September;were
Taylor Swift;September;singin'
Taylor Swift;September;as
Taylor Swift;September;we
Taylor Swift;September;danced
Taylor Swift;September;in
Taylor Swift;September;the
Taylor Swift;September;night,
Taylor Swift;September;remember
Taylor Swift;September;how
Taylor Swift;September;the
Taylor Swift;September;stars
Taylor Swift;September;stole
Taylor Swift;September;the
Taylor Swift;September;night
Taylor Swift;September;away
Taylor Swift;September;ahh-ahh-ahh
Taylor Swift;September;hey,
Taylor Swift;September;say
Taylor Swift;September;that
Taylor Swift;September;you
Taylor Swift;September;remember
Taylor Swift;September;do
Taylor Swift;September;you
Taylor Swift;September;remember
Taylor Swift;September;the
Taylor Swift;September;28th
Taylor Swift;September;night
Taylor Swift;September;of
Taylor Swift;September;september?
Taylor Swift;September;love
Taylor Swift;September;was
Taylor Swift;September;changin'
Taylor Swift;September;the
Taylor Swift;September;minds
Taylor Swift;September;of
Taylor Swift;September;pretenders
Taylor Swift;September;while
Taylor Swift;September;chasin'
Taylor Swift;September;the
Taylor Swift;September;clouds
Taylor Swift;September;away
Taylor Swift;September;our
Taylor Swift;September;hearts
Taylor Swift;September;were
Taylor Swift;September;ringin'
Taylor Swift;September;in
Taylor Swift;September;the
Taylor Swift;September;key
Taylor Swift;September;that
Taylor Swift;September;our
Taylor Swift;September;souls
Taylor Swift;September;were
Taylor Swift;September;singin'
Taylor Swift;September;as
Taylor Swift;September;we
Taylor Swift;September;danced
Taylor Swift;September;in
Taylor Swift;September;the
Taylor Swift;September;night,
Taylor Swift;September;remember
Taylor Swift;September;how
Taylor Swift;September;the
Taylor Swift;September;stars
Taylor Swift;September;stole
Taylor Swift;September;the
Taylor Swift;September;night
Taylor Swift;September;away
Taylor Swift;September;ahh-ahh-ahh
Taylor Swift;September;hey,
Taylor Swift;September;say
Taylor Swift;September;that
Taylor Swift;September;you
Taylor Swift;September;remember
Taylor Swift;September;ai,
Taylor Swift;September;ai,
Taylor Swift;September;dancin'
Taylor Swift;September;in
Taylor Swift;September;september
Taylor Swift;September;ai,
Taylor Swift;September;ai,
Taylor Swift;September;never
Taylor Swift;September;was
Taylor Swift;September;a
Taylor Swift;September;cloudy
Taylor Swift;September;day
Taylor Swift;September;my
Taylor Swift;September;thoughts
Taylor Swift;September;are
Taylor Swift;September;with
Taylor Swift;September;you
Taylor Swift;September;holding
Taylor Swift;September;hands
Taylor Swift;September;with
Taylor Swift;September;your
Taylor Swift;September;heart
Taylor Swift;September;to
Taylor Swift;September;see
Taylor Swift;September;you
Taylor Swift;September;only
Taylor Swift;September;blue
Taylor Swift;September;talk
Taylor Swift;September;and
Taylor Swift;September;love
Taylor Swift;September;remember
Taylor Swift;September;how
Taylor Swift;September;we
Taylor Swift;September;knew
Taylor Swift;September;love
Taylor Swift;September;was
Taylor Swift;September;here
Taylor Swift;September;to
Taylor Swift;September;stay
Taylor Swift;September;now,
Taylor Swift;September;december
Taylor Swift;September;found
Taylor Swift;September;the
Taylor Swift;September;love
Taylor Swift;September;that
Taylor Swift;September;we
Taylor Swift;September;shared
Taylor Swift;September;in
Taylor Swift;September;september
Taylor Swift;September;only
Taylor Swift;September;blue
Taylor Swift;September;talk
Taylor Swift;September;and
Taylor Swift;September;love
Taylor Swift;September;remember
Taylor Swift;September;the
Taylor Swift;September;love
Taylor Swift;September;that
Taylor Swift;September;we
Taylor Swift;September;share
Taylor Swift;September;today
Taylor Swift;September;ahh-ahh-ahh
Taylor Swift;September;hey,
Taylor Swift;September;say
Taylor Swift;September;that
Taylor Swift;September;you
Taylor Swift;September;remember
Taylor Swift;September;ai,
Taylor Swift;September;ai,
Taylor Swift;September;dancin'
Taylor Swift;September;in
Taylor Swift;September;september
Taylor Swift;September;ai,
Taylor Swift;September;ai,
Taylor Swift;September;never
Taylor Swift;September;was
Taylor Swift;September;a
Taylor Swift;September;cloudy
Taylor Swift;September;day
Taylor Swift;September;ahh-ahh-ahh
Taylor Swift;September;hey,
Taylor Swift;September;say
Taylor Swift;September;that
Taylor Swift;September;you
Taylor Swift;September;remember
Taylor Swift;September;ai,
Taylor Swift;September;ai,
Taylor Swift;September;dancin'
Taylor Swift;September;in
Taylor Swift;September;september
Taylor Swift;September;ai,
Taylor Swift;September;ai,
Taylor Swift;September;golden
Taylor Swift;September;dreams
Taylor Swift;September;were
Taylor Swift;September;shiny
Taylor Swift;September;days
Taylor Swift;September;do
Taylor Swift;September;you
Taylor Swift;September;remember
Taylor Swift;September;the
Taylor Swift;September;28th
Taylor Swift;September;night
Taylor Swift;September;of
Taylor Swift;September;september?
Taylor Swift;September;ahh-ahh-ahh
Taylor Swift;September;hey,
Taylor Swift;September;say
Taylor Swift;September;that
Taylor Swift;September;you
Taylor Swift;September;remember
Taylor Swift;September;ai,
Taylor Swift;September;ai,
Taylor Swift;September;dancin'
Taylor Swift;September;in
Taylor Swift;September;september
Taylor Swift;September;ai,
Taylor Swift;September;ai,
Taylor Swift;September;never
Taylor Swift;September;was
Taylor Swift;September;a
Taylor Swift;September;cloudy
Taylor Swift;September;day
Taylor Swift;September;ahh-ahh-ahh
Taylor Swift;September;hey,
Taylor Swift;September;say
Taylor Swift;September;that
Taylor Swift;September;you
Taylor Swift;September;remember
Taylor Swift;September;ai,
Taylor Swift;September;ai,
Taylor Swift;September;dancin'
Taylor Swift;September;in
Taylor Swift;September;september
Taylor Swift;September;ai,
Taylor Swift;September;ai,
Taylor Swift;September;golden
Taylor Swift;September;dreams
Taylor Swift;September;were
Taylor Swift;September;shiny
Taylor Swift;September;days
Taylor Swift;September;and
Taylor Swift;September;there
Taylor Swift;September;never
Taylor Swift;September;was
Taylor Swift;September;a
Taylor Swift;September;cloudy
Taylor Swift;September;day
Taylor Swift;September;there
Taylor Swift;September;never
Taylor Swift;September;was
Taylor Swift;September;a
Taylor Swift;September;cloudy
Taylor Swift;September;day
