artist_name;song_title;token
Black Sabbath;Cloak And Dagger;i
Black Sabbath;Cloak And Dagger;remember
Black Sabbath;Cloak And Dagger;the
Black Sabbath;Cloak And Dagger;burning
Black Sabbath;Cloak And Dagger;i
Black Sabbath;Cloak And Dagger;felt
Black Sabbath;Cloak And Dagger;inside
Black Sabbath;Cloak And Dagger;as
Black Sabbath;Cloak And Dagger;you
Black Sabbath;Cloak And Dagger;touched
Black Sabbath;Cloak And Dagger;my
Black Sabbath;Cloak And Dagger;frozen
Black Sabbath;Cloak And Dagger;heart
Black Sabbath;Cloak And Dagger;i
Black Sabbath;Cloak And Dagger;remember
Black Sabbath;Cloak And Dagger;the
Black Sabbath;Cloak And Dagger;screams
Black Sabbath;Cloak And Dagger;and
Black Sabbath;Cloak And Dagger;the
Black Sabbath;Cloak And Dagger;pain
Black Sabbath;Cloak And Dagger;within
Black Sabbath;Cloak And Dagger;as
Black Sabbath;Cloak And Dagger;my
Black Sabbath;Cloak And Dagger;soul
Black Sabbath;Cloak And Dagger;was
Black Sabbath;Cloak And Dagger;torn
Black Sabbath;Cloak And Dagger;apart
Black Sabbath;Cloak And Dagger;i
Black Sabbath;Cloak And Dagger;recall
Black Sabbath;Cloak And Dagger;being
Black Sabbath;Cloak And Dagger;hungry
Black Sabbath;Cloak And Dagger;and
Black Sabbath;Cloak And Dagger;for
Black Sabbath;Cloak And Dagger;years
Black Sabbath;Cloak And Dagger;i
Black Sabbath;Cloak And Dagger;stood
Black Sabbath;Cloak And Dagger;my
Black Sabbath;Cloak And Dagger;ground
Black Sabbath;Cloak And Dagger;even
Black Sabbath;Cloak And Dagger;though
Black Sabbath;Cloak And Dagger;you
Black Sabbath;Cloak And Dagger;were
Black Sabbath;Cloak And Dagger;never,
Black Sabbath;Cloak And Dagger;oh
Black Sabbath;Cloak And Dagger;no
Black Sabbath;Cloak And Dagger;never,
Black Sabbath;Cloak And Dagger;never
Black Sabbath;Cloak And Dagger;around
Black Sabbath;Cloak And Dagger;god,
Black Sabbath;Cloak And Dagger;how
Black Sabbath;Cloak And Dagger;i
Black Sabbath;Cloak And Dagger;needed
Black Sabbath;Cloak And Dagger;you
Black Sabbath;Cloak And Dagger;i
Black Sabbath;Cloak And Dagger;remember
Black Sabbath;Cloak And Dagger;they
Black Sabbath;Cloak And Dagger;warned
Black Sabbath;Cloak And Dagger;me,
Black Sabbath;Cloak And Dagger;and
Black Sabbath;Cloak And Dagger;oh
Black Sabbath;Cloak And Dagger;how
Black Sabbath;Cloak And Dagger;they
Black Sabbath;Cloak And Dagger;told
Black Sabbath;Cloak And Dagger;me
Black Sabbath;Cloak And Dagger;i
Black Sabbath;Cloak And Dagger;remember
Black Sabbath;Cloak And Dagger;the
Black Sabbath;Cloak And Dagger;burning
Black Sabbath;Cloak And Dagger;i
Black Sabbath;Cloak And Dagger;felt
Black Sabbath;Cloak And Dagger;inside
Black Sabbath;Cloak And Dagger;as
Black Sabbath;Cloak And Dagger;you
Black Sabbath;Cloak And Dagger;touched
Black Sabbath;Cloak And Dagger;my
Black Sabbath;Cloak And Dagger;frozen
Black Sabbath;Cloak And Dagger;heart
Black Sabbath;Cloak And Dagger;i
Black Sabbath;Cloak And Dagger;remember
Black Sabbath;Cloak And Dagger;the
Black Sabbath;Cloak And Dagger;screams
Black Sabbath;Cloak And Dagger;and
Black Sabbath;Cloak And Dagger;the
Black Sabbath;Cloak And Dagger;pain
Black Sabbath;Cloak And Dagger;within
Black Sabbath;Cloak And Dagger;as
Black Sabbath;Cloak And Dagger;my
Black Sabbath;Cloak And Dagger;soul
Black Sabbath;Cloak And Dagger;was
Black Sabbath;Cloak And Dagger;torn
Black Sabbath;Cloak And Dagger;apart
Black Sabbath;Cloak And Dagger;i
Black Sabbath;Cloak And Dagger;recall
Black Sabbath;Cloak And Dagger;being
