artist_name;song_title;token
Red Hot Chilli Peppers;Stadium Arcadium;bells
Red Hot Chilli Peppers;Stadium Arcadium;around
Red Hot Chilli Peppers;Stadium Arcadium;st
Red Hot Chilli Peppers;Stadium Arcadium;petersburg
Red Hot Chilli Peppers;Stadium Arcadium;when
Red Hot Chilli Peppers;Stadium Arcadium;i
Red Hot Chilli Peppers;Stadium Arcadium;saw
Red Hot Chilli Peppers;Stadium Arcadium;you
Red Hot Chilli Peppers;Stadium Arcadium;i
Red Hot Chilli Peppers;Stadium Arcadium;hope
Red Hot Chilli Peppers;Stadium Arcadium;i
Red Hot Chilli Peppers;Stadium Arcadium;get
Red Hot Chilli Peppers;Stadium Arcadium;what
Red Hot Chilli Peppers;Stadium Arcadium;you
Red Hot Chilli Peppers;Stadium Arcadium;deserve
Red Hot Chilli Peppers;Stadium Arcadium;and
Red Hot Chilli Peppers;Stadium Arcadium;this
Red Hot Chilli Peppers;Stadium Arcadium;is
Red Hot Chilli Peppers;Stadium Arcadium;where
Red Hot Chilli Peppers;Stadium Arcadium;i
Red Hot Chilli Peppers;Stadium Arcadium;find
Red Hot Chilli Peppers;Stadium Arcadium;smoke
Red Hot Chilli Peppers;Stadium Arcadium;surrounds
Red Hot Chilli Peppers;Stadium Arcadium;your
Red Hot Chilli Peppers;Stadium Arcadium;perfect
Red Hot Chilli Peppers;Stadium Arcadium;face
Red Hot Chilli Peppers;Stadium Arcadium;and
Red Hot Chilli Peppers;Stadium Arcadium;i'm
Red Hot Chilli Peppers;Stadium Arcadium;falling
Red Hot Chilli Peppers;Stadium Arcadium;pushin'
Red Hot Chilli Peppers;Stadium Arcadium;a
Red Hot Chilli Peppers;Stadium Arcadium;broom
Red Hot Chilli Peppers;Stadium Arcadium;out
Red Hot Chilli Peppers;Stadium Arcadium;into
Red Hot Chilli Peppers;Stadium Arcadium;a
Red Hot Chilli Peppers;Stadium Arcadium;space
Red Hot Chilli Peppers;Stadium Arcadium;and
Red Hot Chilli Peppers;Stadium Arcadium;this
Red Hot Chilli Peppers;Stadium Arcadium;where
Red Hot Chilli Peppers;Stadium Arcadium;i
Red Hot Chilli Peppers;Stadium Arcadium;find
Red Hot Chilli Peppers;Stadium Arcadium;a
Red Hot Chilli Peppers;Stadium Arcadium;way
Red Hot Chilli Peppers;Stadium Arcadium;the
Red Hot Chilli Peppers;Stadium Arcadium;stadium
Red Hot Chilli Peppers;Stadium Arcadium;arcadium
Red Hot Chilli Peppers;Stadium Arcadium;a
Red Hot Chilli Peppers;Stadium Arcadium;mirror
Red Hot Chilli Peppers;Stadium Arcadium;to
Red Hot Chilli Peppers;Stadium Arcadium;the
Red Hot Chilli Peppers;Stadium Arcadium;moon
Red Hot Chilli Peppers;Stadium Arcadium;a
Red Hot Chilli Peppers;Stadium Arcadium;mirror
Red Hot Chilli Peppers;Stadium Arcadium;to
Red Hot Chilli Peppers;Stadium Arcadium;the
Red Hot Chilli Peppers;Stadium Arcadium;moon
Red Hot Chilli Peppers;Stadium Arcadium;well
Red Hot Chilli Peppers;Stadium Arcadium;i'm
Red Hot Chilli Peppers;Stadium Arcadium;forming
Red Hot Chilli Peppers;Stadium Arcadium;and
Red Hot Chilli Peppers;Stadium Arcadium;i'm
Red Hot Chilli Peppers;Stadium Arcadium;warming
Red Hot Chilli Peppers;Stadium Arcadium;bells
Red Hot Chilli Peppers;Stadium Arcadium;around
Red Hot Chilli Peppers;Stadium Arcadium;st
Red Hot Chilli Peppers;Stadium Arcadium;petersburg
Red Hot Chilli Peppers;Stadium Arcadium;when
Red Hot Chilli Peppers;Stadium Arcadium;i
Red Hot Chilli Peppers;Stadium Arcadium;saw
Red Hot Chilli Peppers;Stadium Arcadium;you
Red Hot Chilli Peppers;Stadium Arcadium;i
Red Hot Chilli Peppers;Stadium Arcadium;hope
Red Hot Chilli Peppers;Stadium Arcadium;i
Red Hot Chilli Peppers;Stadium Arcadium;get
Red Hot Chilli Peppers;Stadium Arcadium;what
Red Hot Chilli Peppers;Stadium Arcadium;you
Red Hot Chilli Peppers;Stadium Arcadium;deserve
Red Hot Chilli Peppers;Stadium Arcadium;and
Red Hot Chilli Peppers;Stadium Arcadium;this
Red Hot Chilli Peppers;Stadium Arcadium;is
Red Hot Chilli Peppers;Stadium Arcadium;where
Red Hot Chilli Peppers;Stadium Arcadium;i
Red Hot Chilli Peppers;Stadium Arcadium;find
Red Hot Chilli Peppers;Stadium Arcadium;smoke
Red Hot Chilli Peppers;Stadium Arcadium;surrounds
Red Hot Chilli Peppers;Stadium Arcadium;your
Red Hot Chilli Peppers;Stadium Arcadium;perfect
Red Hot Chilli Peppers;Stadium Arcadium;face
Red Hot Chilli Peppers;Stadium Arcadium;and
Red Hot Chilli Peppers;Stadium Arcadium;i'm
Red Hot Chilli Peppers;Stadium Arcadium;falling
Red Hot Chilli Peppers;Stadium Arcadium;pushin'
Red Hot Chilli Peppers;Stadium Arcadium;a
Red Hot Chilli Peppers;Stadium Arcadium;broom
Red Hot Chilli Peppers;Stadium Arcadium;out
Red Hot Chilli Peppers;Stadium Arcadium;into
Red Hot Chilli Peppers;Stadium Arcadium;a
Red Hot Chilli Peppers;Stadium Arcadium;space
Red Hot Chilli Peppers;Stadium Arcadium;and
Red Hot Chilli Peppers;Stadium Arcadium;this
Red Hot Chilli Peppers;Stadium Arcadium;where
Red Hot Chilli Peppers;Stadium Arcadium;i
Red Hot Chilli Peppers;Stadium Arcadium;find
Red Hot Chilli Peppers;Stadium Arcadium;a
Red Hot Chilli Peppers;Stadium Arcadium;way
Red Hot Chilli Peppers;Stadium Arcadium;the
Red Hot Chilli Peppers;Stadium Arcadium;stadium
Red Hot Chilli Peppers;Stadium Arcadium;arcadium
Red Hot Chilli Peppers;Stadium Arcadium;a
Red Hot Chilli Peppers;Stadium Arcadium;mirror
Red Hot Chilli Peppers;Stadium Arcadium;to
Red Hot Chilli Peppers;Stadium Arcadium;the
Red Hot Chilli Peppers;Stadium Arcadium;moon
Red Hot Chilli Peppers;Stadium Arcadium;a
Red Hot Chilli Peppers;Stadium Arcadium;mirror
Red Hot Chilli Peppers;Stadium Arcadium;to
Red Hot Chilli Peppers;Stadium Arcadium;the
Red Hot Chilli Peppers;Stadium Arcadium;moon
Red Hot Chilli Peppers;Stadium Arcadium;well
Red Hot Chilli Peppers;Stadium Arcadium;i'm
Red Hot Chilli Peppers;Stadium Arcadium;forming
Red Hot Chilli Peppers;Stadium Arcadium;and
Red Hot Chilli Peppers;Stadium Arcadium;i'm
Red Hot Chilli Peppers;Stadium Arcadium;warming
Red Hot Chilli Peppers;Stadium Arcadium;state
Red Hot Chilli Peppers;Stadium Arcadium;of
Red Hot Chilli Peppers;Stadium Arcadium;the
Red Hot Chilli Peppers;Stadium Arcadium;art
Red Hot Chilli Peppers;Stadium Arcadium;until
Red Hot Chilli Peppers;Stadium Arcadium;the
Red Hot Chilli Peppers;Stadium Arcadium;clouds
Red Hot Chilli Peppers;Stadium Arcadium;come
Red Hot Chilli Peppers;Stadium Arcadium;crashing
Red Hot Chilli Peppers;Stadium Arcadium;stranger
Red Hot Chilli Peppers;Stadium Arcadium;things
Red Hot Chilli Peppers;Stadium Arcadium;have
Red Hot Chilli Peppers;Stadium Arcadium;happened
Red Hot Chilli Peppers;Stadium Arcadium;both
Red Hot Chilli Peppers;Stadium Arcadium;before
Red Hot Chilli Peppers;Stadium Arcadium;and
Red Hot Chilli Peppers;Stadium Arcadium;after
Red Hot Chilli Peppers;Stadium Arcadium;noon
Red Hot Chilli Peppers;Stadium Arcadium;before
Red Hot Chilli Peppers;Stadium Arcadium;and
Red Hot Chilli Peppers;Stadium Arcadium;after
Red Hot Chilli Peppers;Stadium Arcadium;noon
Red Hot Chilli Peppers;Stadium Arcadium;well
Red Hot Chilli Peppers;Stadium Arcadium;i'm
Red Hot Chilli Peppers;Stadium Arcadium;forming
Red Hot Chilli Peppers;Stadium Arcadium;and
Red Hot Chilli Peppers;Stadium Arcadium;i'm
Red Hot Chilli Peppers;Stadium Arcadium;warming
Red Hot Chilli Peppers;Stadium Arcadium;pushin'
Red Hot Chilli Peppers;Stadium Arcadium;myself
Red Hot Chilli Peppers;Stadium Arcadium;and
Red Hot Chilli Peppers;Stadium Arcadium;no
Red Hot Chilli Peppers;Stadium Arcadium;i
Red Hot Chilli Peppers;Stadium Arcadium;don't
Red Hot Chilli Peppers;Stadium Arcadium;mind
Red Hot Chilli Peppers;Stadium Arcadium;asking
Red Hot Chilli Peppers;Stadium Arcadium;now
Red Hot Chilli Peppers;Stadium Arcadium;alone
Red Hot Chilli Peppers;Stadium Arcadium;inside
Red Hot Chilli Peppers;Stadium Arcadium;my
Red Hot Chilli Peppers;Stadium Arcadium;forest
Red Hot Chilli Peppers;Stadium Arcadium;room
Red Hot Chilli Peppers;Stadium Arcadium;and
Red Hot Chilli Peppers;Stadium Arcadium;it
Red Hot Chilli Peppers;Stadium Arcadium;stormin'
Red Hot Chilli Peppers;Stadium Arcadium;i
Red Hot Chilli Peppers;Stadium Arcadium;never
Red Hot Chilli Peppers;Stadium Arcadium;thought
Red Hot Chilli Peppers;Stadium Arcadium;i'd
Red Hot Chilli Peppers;Stadium Arcadium;be
Red Hot Chilli Peppers;Stadium Arcadium;in
Red Hot Chilli Peppers;Stadium Arcadium;bloom
Red Hot Chilli Peppers;Stadium Arcadium;but
Red Hot Chilli Peppers;Stadium Arcadium;this
Red Hot Chilli Peppers;Stadium Arcadium;is
Red Hot Chilli Peppers;Stadium Arcadium;where
Red Hot Chilli Peppers;Stadium Arcadium;i
Red Hot Chilli Peppers;Stadium Arcadium;start
Red Hot Chilli Peppers;Stadium Arcadium;derelict
Red Hot Chilli Peppers;Stadium Arcadium;days
Red Hot Chilli Peppers;Stadium Arcadium;and
Red Hot Chilli Peppers;Stadium Arcadium;the
Red Hot Chilli Peppers;Stadium Arcadium;stereo
Red Hot Chilli Peppers;Stadium Arcadium;plays
Red Hot Chilli Peppers;Stadium Arcadium;for
Red Hot Chilli Peppers;Stadium Arcadium;the
Red Hot Chilli Peppers;Stadium Arcadium;all
Red Hot Chilli Peppers;Stadium Arcadium;night
Red Hot Chilli Peppers;Stadium Arcadium;crowd
Red Hot Chilli Peppers;Stadium Arcadium;that
Red Hot Chilli Peppers;Stadium Arcadium;it
Red Hot Chilli Peppers;Stadium Arcadium;cannot
Red Hot Chilli Peppers;Stadium Arcadium;phase
Red Hot Chilli Peppers;Stadium Arcadium;and
Red Hot Chilli Peppers;Stadium Arcadium;i'm
Red Hot Chilli Peppers;Stadium Arcadium;calling
Red Hot Chilli Peppers;Stadium Arcadium;tedious
Red Hot Chilli Peppers;Stadium Arcadium;weeds
Red Hot Chilli Peppers;Stadium Arcadium;that
Red Hot Chilli Peppers;Stadium Arcadium;the
Red Hot Chilli Peppers;Stadium Arcadium;media
Red Hot Chilli Peppers;Stadium Arcadium;breeds
Red Hot Chilli Peppers;Stadium Arcadium;but
Red Hot Chilli Peppers;Stadium Arcadium;the
Red Hot Chilli Peppers;Stadium Arcadium;animal
Red Hot Chilli Peppers;Stadium Arcadium;gets
Red Hot Chilli Peppers;Stadium Arcadium;what
Red Hot Chilli Peppers;Stadium Arcadium;the
Red Hot Chilli Peppers;Stadium Arcadium;animal
Red Hot Chilli Peppers;Stadium Arcadium;needs
Red Hot Chilli Peppers;Stadium Arcadium;and
Red Hot Chilli Peppers;Stadium Arcadium;i'm
Red Hot Chilli Peppers;Stadium Arcadium;sorry
Red Hot Chilli Peppers;Stadium Arcadium;the
Red Hot Chilli Peppers;Stadium Arcadium;stadium
Red Hot Chilli Peppers;Stadium Arcadium;arcadium
