artist_name;song_title;token
Metallica;Enter Sandman;say
Metallica;Enter Sandman;your
Metallica;Enter Sandman;prayers
Metallica;Enter Sandman;little
Metallica;Enter Sandman;one
Metallica;Enter Sandman;don't
Metallica;Enter Sandman;forget
Metallica;Enter Sandman;my
Metallica;Enter Sandman;son
Metallica;Enter Sandman;to
Metallica;Enter Sandman;include
Metallica;Enter Sandman;everyone
Metallica;Enter Sandman;tuck
Metallica;Enter Sandman;you
Metallica;Enter Sandman;in
Metallica;Enter Sandman;warm
Metallica;Enter Sandman;within
Metallica;Enter Sandman;keep
Metallica;Enter Sandman;you
Metallica;Enter Sandman;free
Metallica;Enter Sandman;from
Metallica;Enter Sandman;sin
Metallica;Enter Sandman;'til
Metallica;Enter Sandman;the
Metallica;Enter Sandman;sandman
Metallica;Enter Sandman;he
Metallica;Enter Sandman;comes
Metallica;Enter Sandman;sleep
Metallica;Enter Sandman;with
Metallica;Enter Sandman;one
Metallica;Enter Sandman;eye
Metallica;Enter Sandman;open
Metallica;Enter Sandman;gripping
Metallica;Enter Sandman;your
Metallica;Enter Sandman;pillow
Metallica;Enter Sandman;tight
Metallica;Enter Sandman;exit
Metallica;Enter Sandman;light
Metallica;Enter Sandman;enter
Metallica;Enter Sandman;night
Metallica;Enter Sandman;take
Metallica;Enter Sandman;my
Metallica;Enter Sandman;hand
Metallica;Enter Sandman;we're
Metallica;Enter Sandman;off
Metallica;Enter Sandman;to
Metallica;Enter Sandman;never-never
Metallica;Enter Sandman;land
Metallica;Enter Sandman;somethings
Metallica;Enter Sandman;wrong
Metallica;Enter Sandman;shut
Metallica;Enter Sandman;the
Metallica;Enter Sandman;light
Metallica;Enter Sandman;say
Metallica;Enter Sandman;your
Metallica;Enter Sandman;prayers
Metallica;Enter Sandman;little
Metallica;Enter Sandman;one
Metallica;Enter Sandman;don't
Metallica;Enter Sandman;forget
Metallica;Enter Sandman;my
Metallica;Enter Sandman;son
Metallica;Enter Sandman;to
Metallica;Enter Sandman;include
Metallica;Enter Sandman;everyone
Metallica;Enter Sandman;tuck
Metallica;Enter Sandman;you
Metallica;Enter Sandman;in
Metallica;Enter Sandman;warm
Metallica;Enter Sandman;within
Metallica;Enter Sandman;keep
Metallica;Enter Sandman;you
Metallica;Enter Sandman;free
Metallica;Enter Sandman;from
Metallica;Enter Sandman;sin
Metallica;Enter Sandman;'til
Metallica;Enter Sandman;the
Metallica;Enter Sandman;sandman
Metallica;Enter Sandman;he
Metallica;Enter Sandman;comes
Metallica;Enter Sandman;sleep
Metallica;Enter Sandman;with
Metallica;Enter Sandman;one
Metallica;Enter Sandman;eye
Metallica;Enter Sandman;open
Metallica;Enter Sandman;gripping
Metallica;Enter Sandman;your
Metallica;Enter Sandman;pillow
Metallica;Enter Sandman;tight
Metallica;Enter Sandman;exit
Metallica;Enter Sandman;light
Metallica;Enter Sandman;enter
Metallica;Enter Sandman;night
Metallica;Enter Sandman;take
Metallica;Enter Sandman;my
Metallica;Enter Sandman;hand
Metallica;Enter Sandman;we're
Metallica;Enter Sandman;off
Metallica;Enter Sandman;to
Metallica;Enter Sandman;never-never
Metallica;Enter Sandman;land
Metallica;Enter Sandman;somethings
Metallica;Enter Sandman;wrong
Metallica;Enter Sandman;shut
Metallica;Enter Sandman;the
Metallica;Enter Sandman;light
Metallica;Enter Sandman;heavy
Metallica;Enter Sandman;thoughts
Metallica;Enter Sandman;tonight
Metallica;Enter Sandman;and
Metallica;Enter Sandman;they
Metallica;Enter Sandman;aren't
Metallica;Enter Sandman;of
