artist_name;song_title;token
Aretha Franklin;Mary Don't You Weep;oh
Aretha Franklin;Mary Don't You Weep;oh
Aretha Franklin;Mary Don't You Weep;mary
Aretha Franklin;Mary Don't You Weep;oh,
Aretha Franklin;Mary Don't You Weep;mary,
Aretha Franklin;Mary Don't You Weep;don't
Aretha Franklin;Mary Don't You Weep;you
Aretha Franklin;Mary Don't You Weep;weep,
Aretha Franklin;Mary Don't You Weep;don't
Aretha Franklin;Mary Don't You Weep;you
Aretha Franklin;Mary Don't You Weep;mourn
Aretha Franklin;Mary Don't You Weep;oh,
Aretha Franklin;Mary Don't You Weep;mary,
Aretha Franklin;Mary Don't You Weep;don't
Aretha Franklin;Mary Don't You Weep;you
Aretha Franklin;Mary Don't You Weep;weep,
Aretha Franklin;Mary Don't You Weep;don't
Aretha Franklin;Mary Don't You Weep;you
Aretha Franklin;Mary Don't You Weep;mourn
Aretha Franklin;Mary Don't You Weep;didn't
Aretha Franklin;Mary Don't You Weep;pharaoh's
Aretha Franklin;Mary Don't You Weep;army
Aretha Franklin;Mary Don't You Weep;get
Aretha Franklin;Mary Don't You Weep;drowned?
Aretha Franklin;Mary Don't You Weep;oh,
Aretha Franklin;Mary Don't You Weep;mary,
Aretha Franklin;Mary Don't You Weep;don't
Aretha Franklin;Mary Don't You Weep;you
Aretha Franklin;Mary Don't You Weep;weep
Aretha Franklin;Mary Don't You Weep;well,
Aretha Franklin;Mary Don't You Weep;satan
Aretha Franklin;Mary Don't You Weep;got
Aretha Franklin;Mary Don't You Weep;mad
Aretha Franklin;Mary Don't You Weep;and
Aretha Franklin;Mary Don't You Weep;he
Aretha Franklin;Mary Don't You Weep;knows
Aretha Franklin;Mary Don't You Weep;i'm
Aretha Franklin;Mary Don't You Weep;glad
Aretha Franklin;Mary Don't You Weep;missed
Aretha Franklin;Mary Don't You Weep;that
Aretha Franklin;Mary Don't You Weep;soul
Aretha Franklin;Mary Don't You Weep;that
Aretha Franklin;Mary Don't You Weep;he
Aretha Franklin;Mary Don't You Weep;thought
Aretha Franklin;Mary Don't You Weep;he
Aretha Franklin;Mary Don't You Weep;had
Aretha Franklin;Mary Don't You Weep;now,
Aretha Franklin;Mary Don't You Weep;didn't
