artist_name;song_title;token
Elvis Presley;Marguerita;who
Elvis Presley;Marguerita;makes
Elvis Presley;Marguerita;my
Elvis Presley;Marguerita;heart
Elvis Presley;Marguerita;beat
Elvis Presley;Marguerita;like
Elvis Presley;Marguerita;thunder?
Elvis Presley;Marguerita;who
Elvis Presley;Marguerita;makes
Elvis Presley;Marguerita;my
Elvis Presley;Marguerita;temperature
Elvis Presley;Marguerita;rise?
Elvis Presley;Marguerita;who
Elvis Presley;Marguerita;makes
Elvis Presley;Marguerita;me
Elvis Presley;Marguerita;tremble
Elvis Presley;Marguerita;with
Elvis Presley;Marguerita;wonderful
Elvis Presley;Marguerita;rapture
Elvis Presley;Marguerita;with
Elvis Presley;Marguerita;one
Elvis Presley;Marguerita;burning
Elvis Presley;Marguerita;glance,
Elvis Presley;Marguerita;from
Elvis Presley;Marguerita;her
Elvis Presley;Marguerita;eyes
Elvis Presley;Marguerita;marguerita...
Elvis Presley;Marguerita;once
Elvis Presley;Marguerita;i
Elvis Presley;Marguerita;was
Elvis Presley;Marguerita;free
Elvis Presley;Marguerita;as
Elvis Presley;Marguerita;a
Elvis Presley;Marguerita;gypsy
Elvis Presley;Marguerita;a
Elvis Presley;Marguerita;creature
Elvis Presley;Marguerita;too
Elvis Presley;Marguerita;wild
Elvis Presley;Marguerita;to
Elvis Presley;Marguerita;tame
Elvis Presley;Marguerita;then
Elvis Presley;Marguerita;suddenly
Elvis Presley;Marguerita;i
Elvis Presley;Marguerita;saw,
Elvis Presley;Marguerita;marguerita
Elvis Presley;Marguerita;and
Elvis Presley;Marguerita;i
Elvis Presley;Marguerita;was
Elvis Presley;Marguerita;caught,
Elvis Presley;Marguerita;like
Elvis Presley;Marguerita;a
Elvis Presley;Marguerita;moth
Elvis Presley;Marguerita;in
Elvis Presley;Marguerita;the
Elvis Presley;Marguerita;flame
Elvis Presley;Marguerita;who
Elvis Presley;Marguerita;makes
Elvis Presley;Marguerita;my
Elvis Presley;Marguerita;heart
Elvis Presley;Marguerita;beat
Elvis Presley;Marguerita;like
Elvis Presley;Marguerita;thunder?
Elvis Presley;Marguerita;who
Elvis Presley;Marguerita;makes
Elvis Presley;Marguerita;my
Elvis Presley;Marguerita;temperature
Elvis Presley;Marguerita;rise?
Elvis Presley;Marguerita;who
Elvis Presley;Marguerita;makes
Elvis Presley;Marguerita;me
Elvis Presley;Marguerita;tremble
Elvis Presley;Marguerita;with
Elvis Presley;Marguerita;wonderful
Elvis Presley;Marguerita;rapture
Elvis Presley;Marguerita;with
Elvis Presley;Marguerita;one
Elvis Presley;Marguerita;burning
Elvis Presley;Marguerita;glance,
Elvis Presley;Marguerita;from
Elvis Presley;Marguerita;her
Elvis Presley;Marguerita;eyes
Elvis Presley;Marguerita;marguerita...
Elvis Presley;Marguerita;once
Elvis Presley;Marguerita;i
Elvis Presley;Marguerita;was
Elvis Presley;Marguerita;free
Elvis Presley;Marguerita;as
Elvis Presley;Marguerita;a
Elvis Presley;Marguerita;gypsy
Elvis Presley;Marguerita;a
Elvis Presley;Marguerita;creature
Elvis Presley;Marguerita;too
Elvis Presley;Marguerita;wild
Elvis Presley;Marguerita;to
Elvis Presley;Marguerita;tame
Elvis Presley;Marguerita;then
Elvis Presley;Marguerita;suddenly
Elvis Presley;Marguerita;i
Elvis Presley;Marguerita;saw,
Elvis Presley;Marguerita;marguerita
Elvis Presley;Marguerita;and
Elvis Presley;Marguerita;i
Elvis Presley;Marguerita;was
Elvis Presley;Marguerita;caught,
Elvis Presley;Marguerita;like
Elvis Presley;Marguerita;a
Elvis Presley;Marguerita;moth
Elvis Presley;Marguerita;in
Elvis Presley;Marguerita;the
Elvis Presley;Marguerita;flame
Elvis Presley;Marguerita;marguerita...is
Elvis Presley;Marguerita;her
Elvis Presley;Marguerita;name
Elvis Presley;Marguerita;marguerita...
Elvis Presley;Marguerita;her
Elvis Presley;Marguerita;lips
Elvis Presley;Marguerita;have
Elvis Presley;Marguerita;made
Elvis Presley;Marguerita;me
Elvis Presley;Marguerita;her
Elvis Presley;Marguerita;prisoner
Elvis Presley;Marguerita;a
Elvis Presley;Marguerita;slave
Elvis Presley;Marguerita;to
Elvis Presley;Marguerita;her
Elvis Presley;Marguerita;every
Elvis Presley;Marguerita;command
Elvis Presley;Marguerita;she
Elvis Presley;Marguerita;captivates
Elvis Presley;Marguerita;me,
Elvis Presley;Marguerita;and
Elvis Presley;Marguerita;intoxicates
Elvis Presley;Marguerita;me
Elvis Presley;Marguerita;with
Elvis Presley;Marguerita;one
Elvis Presley;Marguerita;little
Elvis Presley;Marguerita;touch
Elvis Presley;Marguerita;of
Elvis Presley;Marguerita;her
Elvis Presley;Marguerita;hand
Elvis Presley;Marguerita;marguerita....
Elvis Presley;Marguerita;sweet...marguerita...sweet,
Elvis Presley;Marguerita;sweet
Elvis Presley;Marguerita;marguerita....
