artist_name;song_title;token
Black Sabbath;Valhalla;valhalla
Black Sabbath;Valhalla;the
Black Sabbath;Valhalla;kingdom
Black Sabbath;Valhalla;of
Black Sabbath;Valhalla;odin
Black Sabbath;Valhalla;is
Black Sabbath;Valhalla;the
Black Sabbath;Valhalla;kingdom
Black Sabbath;Valhalla;of
Black Sabbath;Valhalla;gods
Black Sabbath;Valhalla;where
Black Sabbath;Valhalla;only
Black Sabbath;Valhalla;souls
Black Sabbath;Valhalla;of
Black Sabbath;Valhalla;the
Black Sabbath;Valhalla;brave
Black Sabbath;Valhalla;may
Black Sabbath;Valhalla;rest
Black Sabbath;Valhalla;in
Black Sabbath;Valhalla;peace
Black Sabbath;Valhalla;but
Black Sabbath;Valhalla;someone
Black Sabbath;Valhalla;among
Black Sabbath;Valhalla;them
Black Sabbath;Valhalla;had
Black Sabbath;Valhalla;the
Black Sabbath;Valhalla;skill
Black Sabbath;Valhalla;of
Black Sabbath;Valhalla;deceit
Black Sabbath;Valhalla;and
Black Sabbath;Valhalla;raised
Black Sabbath;Valhalla;the
Black Sabbath;Valhalla;hand
Black Sabbath;Valhalla;that
Black Sabbath;Valhalla;would
Black Sabbath;Valhalla;open
Black Sabbath;Valhalla;the
Black Sabbath;Valhalla;road
Black Sabbath;Valhalla;to
Black Sabbath;Valhalla;hel
Black Sabbath;Valhalla;when
Black Sabbath;Valhalla;the
Black Sabbath;Valhalla;winds
Black Sabbath;Valhalla;of
Black Sabbath;Valhalla;valhalla
Black Sabbath;Valhalla;run
Black Sabbath;Valhalla;cold
Black Sabbath;Valhalla;be
Black Sabbath;Valhalla;sure
Black Sabbath;Valhalla;that
Black Sabbath;Valhalla;the
Black Sabbath;Valhalla;blood
Black Sabbath;Valhalla;will
Black Sabbath;Valhalla;start
Black Sabbath;Valhalla;to
Black Sabbath;Valhalla;flow
Black Sabbath;Valhalla;when
Black Sabbath;Valhalla;the
Black Sabbath;Valhalla;winds
Black Sabbath;Valhalla;of
