artist_name;song_title;token
Katy Perry;California Gurls (No Rap Radio Edit);greetings
Katy Perry;California Gurls (No Rap Radio Edit);loved
Katy Perry;California Gurls (No Rap Radio Edit);ones
Katy Perry;California Gurls (No Rap Radio Edit);let's
Katy Perry;California Gurls (No Rap Radio Edit);take
Katy Perry;California Gurls (No Rap Radio Edit);a
Katy Perry;California Gurls (No Rap Radio Edit);journey
Katy Perry;California Gurls (No Rap Radio Edit);i
Katy Perry;California Gurls (No Rap Radio Edit);know
Katy Perry;California Gurls (No Rap Radio Edit);a
Katy Perry;California Gurls (No Rap Radio Edit);place
Katy Perry;California Gurls (No Rap Radio Edit);where
Katy Perry;California Gurls (No Rap Radio Edit);the
Katy Perry;California Gurls (No Rap Radio Edit);grass
Katy Perry;California Gurls (No Rap Radio Edit);is
Katy Perry;California Gurls (No Rap Radio Edit);really
Katy Perry;California Gurls (No Rap Radio Edit);greener
Katy Perry;California Gurls (No Rap Radio Edit);warm,
Katy Perry;California Gurls (No Rap Radio Edit);wet
Katy Perry;California Gurls (No Rap Radio Edit);n'
Katy Perry;California Gurls (No Rap Radio Edit);wild
Katy Perry;California Gurls (No Rap Radio Edit);there
Katy Perry;California Gurls (No Rap Radio Edit);must
Katy Perry;California Gurls (No Rap Radio Edit);be
Katy Perry;California Gurls (No Rap Radio Edit);something
Katy Perry;California Gurls (No Rap Radio Edit);in
Katy Perry;California Gurls (No Rap Radio Edit);the
Katy Perry;California Gurls (No Rap Radio Edit);water
Katy Perry;California Gurls (No Rap Radio Edit);sippin'
Katy Perry;California Gurls (No Rap Radio Edit);gin
Katy Perry;California Gurls (No Rap Radio Edit);and
Katy Perry;California Gurls (No Rap Radio Edit);juice
Katy Perry;California Gurls (No Rap Radio Edit);laying
Katy Perry;California Gurls (No Rap Radio Edit);underneath
Katy Perry;California Gurls (No Rap Radio Edit);the
Katy Perry;California Gurls (No Rap Radio Edit);palm
Katy Perry;California Gurls (No Rap Radio Edit);trees
Katy Perry;California Gurls (No Rap Radio Edit);(undone)
Katy Perry;California Gurls (No Rap Radio Edit);the
Katy Perry;California Gurls (No Rap Radio Edit);boys
Katy Perry;California Gurls (No Rap Radio Edit);break
Katy Perry;California Gurls (No Rap Radio Edit);their
Katy Perry;California Gurls (No Rap Radio Edit);necks
Katy Perry;California Gurls (No Rap Radio Edit);try'na
Katy Perry;California Gurls (No Rap Radio Edit);to
Katy Perry;California Gurls (No Rap Radio Edit);creep
Katy Perry;California Gurls (No Rap Radio Edit);a
Katy Perry;California Gurls (No Rap Radio Edit);little
Katy Perry;California Gurls (No Rap Radio Edit);sneak
Katy Perry;California Gurls (No Rap Radio Edit);peek
Katy Perry;California Gurls (No Rap Radio Edit);(at
Katy Perry;California Gurls (No Rap Radio Edit);us)
Katy Perry;California Gurls (No Rap Radio Edit);you
Katy Perry;California Gurls (No Rap Radio Edit);could
Katy Perry;California Gurls (No Rap Radio Edit);travel
Katy Perry;California Gurls (No Rap Radio Edit);the
Katy Perry;California Gurls (No Rap Radio Edit);world
Katy Perry;California Gurls (No Rap Radio Edit);greetings
Katy Perry;California Gurls (No Rap Radio Edit);loved
Katy Perry;California Gurls (No Rap Radio Edit);ones
Katy Perry;California Gurls (No Rap Radio Edit);let's
Katy Perry;California Gurls (No Rap Radio Edit);take
Katy Perry;California Gurls (No Rap Radio Edit);a
Katy Perry;California Gurls (No Rap Radio Edit);journey
Katy Perry;California Gurls (No Rap Radio Edit);i
Katy Perry;California Gurls (No Rap Radio Edit);know
Katy Perry;California Gurls (No Rap Radio Edit);a
Katy Perry;California Gurls (No Rap Radio Edit);place
Katy Perry;California Gurls (No Rap Radio Edit);where
Katy Perry;California Gurls (No Rap Radio Edit);the
Katy Perry;California Gurls (No Rap Radio Edit);grass
Katy Perry;California Gurls (No Rap Radio Edit);is
Katy Perry;California Gurls (No Rap Radio Edit);really
Katy Perry;California Gurls (No Rap Radio Edit);greener
Katy Perry;California Gurls (No Rap Radio Edit);warm,
Katy Perry;California Gurls (No Rap Radio Edit);wet
Katy Perry;California Gurls (No Rap Radio Edit);n'
Katy Perry;California Gurls (No Rap Radio Edit);wild
Katy Perry;California Gurls (No Rap Radio Edit);there
Katy Perry;California Gurls (No Rap Radio Edit);must
Katy Perry;California Gurls (No Rap Radio Edit);be
Katy Perry;California Gurls (No Rap Radio Edit);something
Katy Perry;California Gurls (No Rap Radio Edit);in
Katy Perry;California Gurls (No Rap Radio Edit);the
Katy Perry;California Gurls (No Rap Radio Edit);water
Katy Perry;California Gurls (No Rap Radio Edit);sippin'
Katy Perry;California Gurls (No Rap Radio Edit);gin
Katy Perry;California Gurls (No Rap Radio Edit);and
Katy Perry;California Gurls (No Rap Radio Edit);juice
Katy Perry;California Gurls (No Rap Radio Edit);laying
Katy Perry;California Gurls (No Rap Radio Edit);underneath
Katy Perry;California Gurls (No Rap Radio Edit);the
Katy Perry;California Gurls (No Rap Radio Edit);palm
Katy Perry;California Gurls (No Rap Radio Edit);trees
Katy Perry;California Gurls (No Rap Radio Edit);(undone)
Katy Perry;California Gurls (No Rap Radio Edit);the
Katy Perry;California Gurls (No Rap Radio Edit);boys
Katy Perry;California Gurls (No Rap Radio Edit);break
Katy Perry;California Gurls (No Rap Radio Edit);their
Katy Perry;California Gurls (No Rap Radio Edit);necks
Katy Perry;California Gurls (No Rap Radio Edit);try'na
Katy Perry;California Gurls (No Rap Radio Edit);to
Katy Perry;California Gurls (No Rap Radio Edit);creep
Katy Perry;California Gurls (No Rap Radio Edit);a
Katy Perry;California Gurls (No Rap Radio Edit);little
Katy Perry;California Gurls (No Rap Radio Edit);sneak
Katy Perry;California Gurls (No Rap Radio Edit);peek
Katy Perry;California Gurls (No Rap Radio Edit);(at
Katy Perry;California Gurls (No Rap Radio Edit);us)
Katy Perry;California Gurls (No Rap Radio Edit);you
Katy Perry;California Gurls (No Rap Radio Edit);could
Katy Perry;California Gurls (No Rap Radio Edit);travel
Katy Perry;California Gurls (No Rap Radio Edit);the
Katy Perry;California Gurls (No Rap Radio Edit);world
Katy Perry;California Gurls (No Rap Radio Edit);but
Katy Perry;California Gurls (No Rap Radio Edit);nothing
Katy Perry;California Gurls (No Rap Radio Edit);comes
Katy Perry;California Gurls (No Rap Radio Edit);close
Katy Perry;California Gurls (No Rap Radio Edit);to
Katy Perry;California Gurls (No Rap Radio Edit);the
Katy Perry;California Gurls (No Rap Radio Edit);golden
Katy Perry;California Gurls (No Rap Radio Edit);coast
Katy Perry;California Gurls (No Rap Radio Edit);once
Katy Perry;California Gurls (No Rap Radio Edit);you
Katy Perry;California Gurls (No Rap Radio Edit);party
Katy Perry;California Gurls (No Rap Radio Edit);with
Katy Perry;California Gurls (No Rap Radio Edit);us
Katy Perry;California Gurls (No Rap Radio Edit);you'll
Katy Perry;California Gurls (No Rap Radio Edit);be
Katy Perry;California Gurls (No Rap Radio Edit);falling
Katy Perry;California Gurls (No Rap Radio Edit);in
Katy Perry;California Gurls (No Rap Radio Edit);love
Katy Perry;California Gurls (No Rap Radio Edit);ooh
Katy Perry;California Gurls (No Rap Radio Edit);oh
Katy Perry;California Gurls (No Rap Radio Edit);ooh
Katy Perry;California Gurls (No Rap Radio Edit);oh
Katy Perry;California Gurls (No Rap Radio Edit);oh
Katy Perry;California Gurls (No Rap Radio Edit);ooh
Katy Perry;California Gurls (No Rap Radio Edit);california
Katy Perry;California Gurls (No Rap Radio Edit);girls
