artist_name;song_title;token
Megadeth;Ashes In Your Mouth;people
Megadeth;Ashes In Your Mouth;have
Megadeth;Ashes In Your Mouth;round
Megadeth;Ashes In Your Mouth;shoulders
Megadeth;Ashes In Your Mouth;from
Megadeth;Ashes In Your Mouth;fairing
Megadeth;Ashes In Your Mouth;heavy
Megadeth;Ashes In Your Mouth;loads
Megadeth;Ashes In Your Mouth;and
Megadeth;Ashes In Your Mouth;the
Megadeth;Ashes In Your Mouth;soldiers
Megadeth;Ashes In Your Mouth;liberate
Megadeth;Ashes In Your Mouth;them
Megadeth;Ashes In Your Mouth;laying
Megadeth;Ashes In Your Mouth;mines
Megadeth;Ashes In Your Mouth;along
Megadeth;Ashes In Your Mouth;their
Megadeth;Ashes In Your Mouth;roads
Megadeth;Ashes In Your Mouth;sorrow
Megadeth;Ashes In Your Mouth;paid
Megadeth;Ashes In Your Mouth;for
Megadeth;Ashes In Your Mouth;valor
Megadeth;Ashes In Your Mouth;is
Megadeth;Ashes In Your Mouth;too
Megadeth;Ashes In Your Mouth;much
Megadeth;Ashes In Your Mouth;to
Megadeth;Ashes In Your Mouth;recall
Megadeth;Ashes In Your Mouth;of
Megadeth;Ashes In Your Mouth;the
Megadeth;Ashes In Your Mouth;countless
Megadeth;Ashes In Your Mouth;corpses
Megadeth;Ashes In Your Mouth;piled
Megadeth;Ashes In Your Mouth;up
Megadeth;Ashes In Your Mouth;along
Megadeth;Ashes In Your Mouth;the
Megadeth;Ashes In Your Mouth;wailing
Megadeth;Ashes In Your Mouth;wall
Megadeth;Ashes In Your Mouth;melting
Megadeth;Ashes In Your Mouth;down
Megadeth;Ashes In Your Mouth;all
Megadeth;Ashes In Your Mouth;metals
Megadeth;Ashes In Your Mouth;turning
Megadeth;Ashes In Your Mouth;plows
Megadeth;Ashes In Your Mouth;and
Megadeth;Ashes In Your Mouth;shears
Megadeth;Ashes In Your Mouth;to
Megadeth;Ashes In Your Mouth;swords
Megadeth;Ashes In Your Mouth;people
Megadeth;Ashes In Your Mouth;have
Megadeth;Ashes In Your Mouth;round
Megadeth;Ashes In Your Mouth;shoulders
Megadeth;Ashes In Your Mouth;from
Megadeth;Ashes In Your Mouth;fairing
Megadeth;Ashes In Your Mouth;heavy
Megadeth;Ashes In Your Mouth;loads
Megadeth;Ashes In Your Mouth;and
Megadeth;Ashes In Your Mouth;the
Megadeth;Ashes In Your Mouth;soldiers
