artist_name;song_title;token
Taylor Swift;Tell Me Why;i
Taylor Swift;Tell Me Why;took
Taylor Swift;Tell Me Why;a
Taylor Swift;Tell Me Why;chance,
Taylor Swift;Tell Me Why;i
Taylor Swift;Tell Me Why;took
Taylor Swift;Tell Me Why;a
Taylor Swift;Tell Me Why;shot
Taylor Swift;Tell Me Why;and
Taylor Swift;Tell Me Why;you
Taylor Swift;Tell Me Why;might
Taylor Swift;Tell Me Why;think
Taylor Swift;Tell Me Why;i'm
Taylor Swift;Tell Me Why;bulletproof
Taylor Swift;Tell Me Why;but
Taylor Swift;Tell Me Why;i'm
Taylor Swift;Tell Me Why;not
Taylor Swift;Tell Me Why;you
Taylor Swift;Tell Me Why;took
Taylor Swift;Tell Me Why;a
Taylor Swift;Tell Me Why;swing,
Taylor Swift;Tell Me Why;i
Taylor Swift;Tell Me Why;took
Taylor Swift;Tell Me Why;it
Taylor Swift;Tell Me Why;hard
Taylor Swift;Tell Me Why;and
Taylor Swift;Tell Me Why;down
Taylor Swift;Tell Me Why;here
Taylor Swift;Tell Me Why;from
Taylor Swift;Tell Me Why;the
Taylor Swift;Tell Me Why;ground,
Taylor Swift;Tell Me Why;i
Taylor Swift;Tell Me Why;see
Taylor Swift;Tell Me Why;who
Taylor Swift;Tell Me Why;you
Taylor Swift;Tell Me Why;are
Taylor Swift;Tell Me Why;i'm
Taylor Swift;Tell Me Why;sick
Taylor Swift;Tell Me Why;and
Taylor Swift;Tell Me Why;tired
Taylor Swift;Tell Me Why;of
Taylor Swift;Tell Me Why;your
Taylor Swift;Tell Me Why;attitude
Taylor Swift;Tell Me Why;i'm
Taylor Swift;Tell Me Why;feeling
Taylor Swift;Tell Me Why;like
Taylor Swift;Tell Me Why;i
Taylor Swift;Tell Me Why;don't
Taylor Swift;Tell Me Why;know
Taylor Swift;Tell Me Why;you
Taylor Swift;Tell Me Why;you
Taylor Swift;Tell Me Why;tell
Taylor Swift;Tell Me Why;me
Taylor Swift;Tell Me Why;that
Taylor Swift;Tell Me Why;you
Taylor Swift;Tell Me Why;love
Taylor Swift;Tell Me Why;me,
Taylor Swift;Tell Me Why;then
Taylor Swift;Tell Me Why;you
Taylor Swift;Tell Me Why;cut
Taylor Swift;Tell Me Why;me
Taylor Swift;Tell Me Why;down
Taylor Swift;Tell Me Why;and
Taylor Swift;Tell Me Why;i
Taylor Swift;Tell Me Why;need
Taylor Swift;Tell Me Why;you
Taylor Swift;Tell Me Why;like
Taylor Swift;Tell Me Why;a
Taylor Swift;Tell Me Why;heartbeat
Taylor Swift;Tell Me Why;i
Taylor Swift;Tell Me Why;took
Taylor Swift;Tell Me Why;a
Taylor Swift;Tell Me Why;chance,
Taylor Swift;Tell Me Why;i
Taylor Swift;Tell Me Why;took
Taylor Swift;Tell Me Why;a
Taylor Swift;Tell Me Why;shot
Taylor Swift;Tell Me Why;and
Taylor Swift;Tell Me Why;you
Taylor Swift;Tell Me Why;might
Taylor Swift;Tell Me Why;think
Taylor Swift;Tell Me Why;i'm
Taylor Swift;Tell Me Why;bulletproof
Taylor Swift;Tell Me Why;but
Taylor Swift;Tell Me Why;i'm
Taylor Swift;Tell Me Why;not
Taylor Swift;Tell Me Why;you
Taylor Swift;Tell Me Why;took
Taylor Swift;Tell Me Why;a
Taylor Swift;Tell Me Why;swing,
Taylor Swift;Tell Me Why;i
Taylor Swift;Tell Me Why;took
Taylor Swift;Tell Me Why;it
Taylor Swift;Tell Me Why;hard
Taylor Swift;Tell Me Why;and
Taylor Swift;Tell Me Why;down
Taylor Swift;Tell Me Why;here
Taylor Swift;Tell Me Why;from
Taylor Swift;Tell Me Why;the
Taylor Swift;Tell Me Why;ground,
Taylor Swift;Tell Me Why;i
Taylor Swift;Tell Me Why;see
Taylor Swift;Tell Me Why;who
Taylor Swift;Tell Me Why;you
Taylor Swift;Tell Me Why;are
Taylor Swift;Tell Me Why;i'm
Taylor Swift;Tell Me Why;sick
Taylor Swift;Tell Me Why;and
Taylor Swift;Tell Me Why;tired
Taylor Swift;Tell Me Why;of
Taylor Swift;Tell Me Why;your
Taylor Swift;Tell Me Why;attitude
Taylor Swift;Tell Me Why;i'm
Taylor Swift;Tell Me Why;feeling
Taylor Swift;Tell Me Why;like
Taylor Swift;Tell Me Why;i
Taylor Swift;Tell Me Why;don't
Taylor Swift;Tell Me Why;know
Taylor Swift;Tell Me Why;you
Taylor Swift;Tell Me Why;you
Taylor Swift;Tell Me Why;tell
Taylor Swift;Tell Me Why;me
Taylor Swift;Tell Me Why;that
Taylor Swift;Tell Me Why;you
Taylor Swift;Tell Me Why;love
Taylor Swift;Tell Me Why;me,
Taylor Swift;Tell Me Why;then
Taylor Swift;Tell Me Why;you
Taylor Swift;Tell Me Why;cut
Taylor Swift;Tell Me Why;me
Taylor Swift;Tell Me Why;down
Taylor Swift;Tell Me Why;and
Taylor Swift;Tell Me Why;i
Taylor Swift;Tell Me Why;need
Taylor Swift;Tell Me Why;you
Taylor Swift;Tell Me Why;like
Taylor Swift;Tell Me Why;a
Taylor Swift;Tell Me Why;heartbeat
Taylor Swift;Tell Me Why;but
Taylor Swift;Tell Me Why;you
Taylor Swift;Tell Me Why;know
Taylor Swift;Tell Me Why;you
Taylor Swift;Tell Me Why;got
Taylor Swift;Tell Me Why;a
Taylor Swift;Tell Me Why;mean
Taylor Swift;Tell Me Why;streak
Taylor Swift;Tell Me Why;makes
Taylor Swift;Tell Me Why;me
Taylor Swift;Tell Me Why;run
Taylor Swift;Tell Me Why;for
Taylor Swift;Tell Me Why;cover
Taylor Swift;Tell Me Why;when
Taylor Swift;Tell Me Why;you're
Taylor Swift;Tell Me Why;around
Taylor Swift;Tell Me Why;and
Taylor Swift;Tell Me Why;here's
Taylor Swift;Tell Me Why;to
Taylor Swift;Tell Me Why;you
Taylor Swift;Tell Me Why;and
Taylor Swift;Tell Me Why;your
Taylor Swift;Tell Me Why;temper
Taylor Swift;Tell Me Why;yes,
Taylor Swift;Tell Me Why;i
Taylor Swift;Tell Me Why;remember
Taylor Swift;Tell Me Why;what
Taylor Swift;Tell Me Why;you
Taylor Swift;Tell Me Why;said
Taylor Swift;Tell Me Why;last
Taylor Swift;Tell Me Why;night
Taylor Swift;Tell Me Why;and
Taylor Swift;Tell Me Why;i
Taylor Swift;Tell Me Why;know
Taylor Swift;Tell Me Why;that
Taylor Swift;Tell Me Why;you
Taylor Swift;Tell Me Why;see
Taylor Swift;Tell Me Why;what
Taylor Swift;Tell Me Why;you're
Taylor Swift;Tell Me Why;doing
Taylor Swift;Tell Me Why;to
Taylor Swift;Tell Me Why;me
Taylor Swift;Tell Me Why;tell
Taylor Swift;Tell Me Why;me
Taylor Swift;Tell Me Why;why
Taylor Swift;Tell Me Why;you
Taylor Swift;Tell Me Why;could
Taylor Swift;Tell Me Why;write
Taylor Swift;Tell Me Why;a
Taylor Swift;Tell Me Why;book
Taylor Swift;Tell Me Why;on
Taylor Swift;Tell Me Why;how
Taylor Swift;Tell Me Why;to
