artist_name;song_title;token
Beyonce;Listen;oye,
Beyonce;Listen;lo
Beyonce;Listen;que
Beyonce;Listen;tengo
Beyonce;Listen;que
Beyonce;Listen;decir
Beyonce;Listen;no
Beyonce;Listen;puedo
Beyonce;Listen;ya
Beyonce;Listen;seguir
Beyonce;Listen;viviendo
Beyonce;Listen;así
Beyonce;Listen;oye
Beyonce;Listen;(uhum)
Beyonce;Listen;como
Beyonce;Listen;llora
Beyonce;Listen;mi
Beyonce;Listen;canción
Beyonce;Listen;preciso
Beyonce;Listen;tu
Beyonce;Listen;atención
Beyonce;Listen;de
Beyonce;Listen;vez
Beyonce;Listen;oir
Beyonce;Listen;hoy
Beyonce;Listen;no
Beyonce;Listen;se
Beyonce;Listen;quien
Beyonce;Listen;soy
Beyonce;Listen;ni
Beyonce;Listen;se
Beyonce;Listen;adonde
Beyonce;Listen;voy
Beyonce;Listen;encontrarme
Beyonce;Listen;hoy
Beyonce;Listen;es
Beyonce;Listen;mi
Beyonce;Listen;missión
Beyonce;Listen;de
Beyonce;Listen;tu
Beyonce;Listen;prisón
Beyonce;Listen;por
Beyonce;Listen;fin
Beyonce;Listen;ya
Beyonce;Listen;soy
Beyonce;Listen;libre
Beyonce;Listen;oye...
Beyonce;Listen;esto
Beyonce;Listen;no
Beyonce;Listen;tiene
Beyonce;Listen;salida
Beyonce;Listen;ya
Beyonce;Listen;nada
Beyonce;Listen;sirve
Beyonce;Listen;que
Beyonce;Listen;digas
Beyonce;Listen;tengo
Beyonce;Listen;que
Beyonce;Listen;escapar
Beyonce;Listen;oye,
Beyonce;Listen;lo
Beyonce;Listen;que
Beyonce;Listen;tengo
Beyonce;Listen;que
Beyonce;Listen;decir
Beyonce;Listen;no
Beyonce;Listen;puedo
Beyonce;Listen;ya
Beyonce;Listen;seguir
Beyonce;Listen;viviendo
Beyonce;Listen;así
Beyonce;Listen;oye
Beyonce;Listen;(uhum)
Beyonce;Listen;como
Beyonce;Listen;llora
Beyonce;Listen;mi
Beyonce;Listen;canción
Beyonce;Listen;preciso
Beyonce;Listen;tu
Beyonce;Listen;atención
Beyonce;Listen;de
Beyonce;Listen;vez
Beyonce;Listen;oir
Beyonce;Listen;hoy
Beyonce;Listen;no
Beyonce;Listen;se
Beyonce;Listen;quien
Beyonce;Listen;soy
Beyonce;Listen;ni
Beyonce;Listen;se
Beyonce;Listen;adonde
Beyonce;Listen;voy
Beyonce;Listen;encontrarme
Beyonce;Listen;hoy
Beyonce;Listen;es
Beyonce;Listen;mi
Beyonce;Listen;missión
Beyonce;Listen;de
Beyonce;Listen;tu
Beyonce;Listen;prisón
Beyonce;Listen;por
Beyonce;Listen;fin
Beyonce;Listen;ya
Beyonce;Listen;soy
Beyonce;Listen;libre
Beyonce;Listen;oye...
Beyonce;Listen;esto
Beyonce;Listen;no
Beyonce;Listen;tiene
Beyonce;Listen;salida
Beyonce;Listen;ya
Beyonce;Listen;nada
Beyonce;Listen;sirve
Beyonce;Listen;que
Beyonce;Listen;digas
Beyonce;Listen;tengo
Beyonce;Listen;que
Beyonce;Listen;escapar
Beyonce;Listen;yo
Beyonce;Listen;tengo
Beyonce;Listen;que
Beyonce;Listen;escuchar
Beyonce;Listen;a
Beyonce;Listen;mi
Beyonce;Listen;corazón
Beyonce;Listen;hoy...
Beyonce;Listen;buscaré
Beyonce;Listen;mi
Beyonce;Listen;propria
Beyonce;Listen;luz
Beyonce;Listen;no
Beyonce;Listen;seas
Beyonce;Listen;insensible
Beyonce;Listen;soy
Beyonce;Listen;más
Beyonce;Listen;de
Beyonce;Listen;lo
Beyonce;Listen;que
Beyonce;Listen;fui
