artist_name;song_title;token
Frank Sinatra;I Have Dreamed;writers
Frank Sinatra;I Have Dreamed;rodgers/hammerstein
Frank Sinatra;I Have Dreamed;alone
Frank Sinatra;I Have Dreamed;and
Frank Sinatra;I Have Dreamed;awake
Frank Sinatra;I Have Dreamed;i've
Frank Sinatra;I Have Dreamed;looked
Frank Sinatra;I Have Dreamed;at
Frank Sinatra;I Have Dreamed;the
Frank Sinatra;I Have Dreamed;stars
Frank Sinatra;I Have Dreamed;the
Frank Sinatra;I Have Dreamed;same
Frank Sinatra;I Have Dreamed;that
Frank Sinatra;I Have Dreamed;smiled
Frank Sinatra;I Have Dreamed;on
Frank Sinatra;I Have Dreamed;you
Frank Sinatra;I Have Dreamed;and
Frank Sinatra;I Have Dreamed;time
Frank Sinatra;I Have Dreamed;and
Frank Sinatra;I Have Dreamed;again
Frank Sinatra;I Have Dreamed;i've
Frank Sinatra;I Have Dreamed;thought
Frank Sinatra;I Have Dreamed;all
Frank Sinatra;I Have Dreamed;the
Frank Sinatra;I Have Dreamed;things
Frank Sinatra;I Have Dreamed;that
Frank Sinatra;I Have Dreamed;you
Frank Sinatra;I Have Dreamed;were
Frank Sinatra;I Have Dreamed;thinking
Frank Sinatra;I Have Dreamed;too
Frank Sinatra;I Have Dreamed;i
Frank Sinatra;I Have Dreamed;have
Frank Sinatra;I Have Dreamed;dreamed
Frank Sinatra;I Have Dreamed;that
Frank Sinatra;I Have Dreamed;your
Frank Sinatra;I Have Dreamed;arms
Frank Sinatra;I Have Dreamed;are
Frank Sinatra;I Have Dreamed;lovely
Frank Sinatra;I Have Dreamed;i
Frank Sinatra;I Have Dreamed;have
Frank Sinatra;I Have Dreamed;dreamed
Frank Sinatra;I Have Dreamed;what
Frank Sinatra;I Have Dreamed;a
Frank Sinatra;I Have Dreamed;joy
Frank Sinatra;I Have Dreamed;you'll
Frank Sinatra;I Have Dreamed;be
Frank Sinatra;I Have Dreamed;i
Frank Sinatra;I Have Dreamed;have
Frank Sinatra;I Have Dreamed;dreamed
Frank Sinatra;I Have Dreamed;ev'ry
Frank Sinatra;I Have Dreamed;word
Frank Sinatra;I Have Dreamed;you'll
Frank Sinatra;I Have Dreamed;whisper
Frank Sinatra;I Have Dreamed;writers
Frank Sinatra;I Have Dreamed;rodgers/hammerstein
Frank Sinatra;I Have Dreamed;alone
Frank Sinatra;I Have Dreamed;and
Frank Sinatra;I Have Dreamed;awake
Frank Sinatra;I Have Dreamed;i've
Frank Sinatra;I Have Dreamed;looked
Frank Sinatra;I Have Dreamed;at
Frank Sinatra;I Have Dreamed;the
Frank Sinatra;I Have Dreamed;stars
Frank Sinatra;I Have Dreamed;the
Frank Sinatra;I Have Dreamed;same
Frank Sinatra;I Have Dreamed;that
Frank Sinatra;I Have Dreamed;smiled
Frank Sinatra;I Have Dreamed;on
Frank Sinatra;I Have Dreamed;you
Frank Sinatra;I Have Dreamed;and
Frank Sinatra;I Have Dreamed;time
Frank Sinatra;I Have Dreamed;and
Frank Sinatra;I Have Dreamed;again
Frank Sinatra;I Have Dreamed;i've
Frank Sinatra;I Have Dreamed;thought
Frank Sinatra;I Have Dreamed;all
Frank Sinatra;I Have Dreamed;the
Frank Sinatra;I Have Dreamed;things
Frank Sinatra;I Have Dreamed;that
Frank Sinatra;I Have Dreamed;you
Frank Sinatra;I Have Dreamed;were
Frank Sinatra;I Have Dreamed;thinking
Frank Sinatra;I Have Dreamed;too
Frank Sinatra;I Have Dreamed;i
Frank Sinatra;I Have Dreamed;have
Frank Sinatra;I Have Dreamed;dreamed
Frank Sinatra;I Have Dreamed;that
Frank Sinatra;I Have Dreamed;your
Frank Sinatra;I Have Dreamed;arms
Frank Sinatra;I Have Dreamed;are
Frank Sinatra;I Have Dreamed;lovely
Frank Sinatra;I Have Dreamed;i
Frank Sinatra;I Have Dreamed;have
Frank Sinatra;I Have Dreamed;dreamed
Frank Sinatra;I Have Dreamed;what
Frank Sinatra;I Have Dreamed;a
Frank Sinatra;I Have Dreamed;joy
Frank Sinatra;I Have Dreamed;you'll
Frank Sinatra;I Have Dreamed;be
Frank Sinatra;I Have Dreamed;i
Frank Sinatra;I Have Dreamed;have
Frank Sinatra;I Have Dreamed;dreamed
Frank Sinatra;I Have Dreamed;ev'ry
Frank Sinatra;I Have Dreamed;word
Frank Sinatra;I Have Dreamed;you'll
Frank Sinatra;I Have Dreamed;whisper
Frank Sinatra;I Have Dreamed;when
Frank Sinatra;I Have Dreamed;you're
Frank Sinatra;I Have Dreamed;close
Frank Sinatra;I Have Dreamed;close
Frank Sinatra;I Have Dreamed;to
Frank Sinatra;I Have Dreamed;me
Frank Sinatra;I Have Dreamed;how
Frank Sinatra;I Have Dreamed;you
Frank Sinatra;I Have Dreamed;look
Frank Sinatra;I Have Dreamed;in
Frank Sinatra;I Have Dreamed;the
Frank Sinatra;I Have Dreamed;glow
Frank Sinatra;I Have Dreamed;of
Frank Sinatra;I Have Dreamed;evening
Frank Sinatra;I Have Dreamed;i
Frank Sinatra;I Have Dreamed;have
Frank Sinatra;I Have Dreamed;dreamed
Frank Sinatra;I Have Dreamed;and
Frank Sinatra;I Have Dreamed;enjoyed
Frank Sinatra;I Have Dreamed;the
Frank Sinatra;I Have Dreamed;view
Frank Sinatra;I Have Dreamed;in
Frank Sinatra;I Have Dreamed;these
Frank Sinatra;I Have Dreamed;dreams
Frank Sinatra;I Have Dreamed;i've
Frank Sinatra;I Have Dreamed;loved
Frank Sinatra;I Have Dreamed;you
Frank Sinatra;I Have Dreamed;so
Frank Sinatra;I Have Dreamed;that
Frank Sinatra;I Have Dreamed;by
Frank Sinatra;I Have Dreamed;now
Frank Sinatra;I Have Dreamed;i
Frank Sinatra;I Have Dreamed;think
Frank Sinatra;I Have Dreamed;i
Frank Sinatra;I Have Dreamed;know
Frank Sinatra;I Have Dreamed;what
Frank Sinatra;I Have Dreamed;it
Frank Sinatra;I Have Dreamed;like
Frank Sinatra;I Have Dreamed;to
Frank Sinatra;I Have Dreamed;be
Frank Sinatra;I Have Dreamed;loved
Frank Sinatra;I Have Dreamed;by
Frank Sinatra;I Have Dreamed;you
