artist_name;song_title;token
Madonna;Hollywood;everybody
Madonna;Hollywood;comes
Madonna;Hollywood;to
Madonna;Hollywood;hollywood
Madonna;Hollywood;they
Madonna;Hollywood;wanna
Madonna;Hollywood;make
Madonna;Hollywood;it
Madonna;Hollywood;in
Madonna;Hollywood;the
Madonna;Hollywood;neighbourhood
Madonna;Hollywood;they
Madonna;Hollywood;like
Madonna;Hollywood;the
Madonna;Hollywood;smell
Madonna;Hollywood;of
Madonna;Hollywood;it
Madonna;Hollywood;in
Madonna;Hollywood;hollywood
Madonna;Hollywood;how
Madonna;Hollywood;could
Madonna;Hollywood;it
Madonna;Hollywood;hurt
Madonna;Hollywood;you
Madonna;Hollywood;when
Madonna;Hollywood;it
Madonna;Hollywood;looks
Madonna;Hollywood;so
Madonna;Hollywood;good?
Madonna;Hollywood;shine
Madonna;Hollywood;your
Madonna;Hollywood;light
Madonna;Hollywood;now
Madonna;Hollywood;this
Madonna;Hollywood;time
Madonna;Hollywood;it's
Madonna;Hollywood;got
Madonna;Hollywood;to
Madonna;Hollywood;be
Madonna;Hollywood;good
Madonna;Hollywood;you
Madonna;Hollywood;get
Madonna;Hollywood;it
Madonna;Hollywood;right
Madonna;Hollywood;now
Madonna;Hollywood;cause
Madonna;Hollywood;you're
Madonna;Hollywood;in
Madonna;Hollywood;hollywood
Madonna;Hollywood;there's
Madonna;Hollywood;something
Madonna;Hollywood;in
Madonna;Hollywood;the
Madonna;Hollywood;air
Madonna;Hollywood;in
Madonna;Hollywood;hollywood
Madonna;Hollywood;everybody
Madonna;Hollywood;comes
Madonna;Hollywood;to
Madonna;Hollywood;hollywood
Madonna;Hollywood;they
Madonna;Hollywood;wanna
Madonna;Hollywood;make
Madonna;Hollywood;it
Madonna;Hollywood;in
Madonna;Hollywood;the
Madonna;Hollywood;neighbourhood
Madonna;Hollywood;they
Madonna;Hollywood;like
Madonna;Hollywood;the
Madonna;Hollywood;smell
Madonna;Hollywood;of
Madonna;Hollywood;it
Madonna;Hollywood;in
Madonna;Hollywood;hollywood
Madonna;Hollywood;how
Madonna;Hollywood;could
Madonna;Hollywood;it
Madonna;Hollywood;hurt
Madonna;Hollywood;you
Madonna;Hollywood;when
Madonna;Hollywood;it
Madonna;Hollywood;looks
Madonna;Hollywood;so
Madonna;Hollywood;good?
Madonna;Hollywood;shine
Madonna;Hollywood;your
Madonna;Hollywood;light
Madonna;Hollywood;now
Madonna;Hollywood;this
Madonna;Hollywood;time
Madonna;Hollywood;it's
Madonna;Hollywood;got
Madonna;Hollywood;to
Madonna;Hollywood;be
Madonna;Hollywood;good
Madonna;Hollywood;you
Madonna;Hollywood;get
Madonna;Hollywood;it
Madonna;Hollywood;right
Madonna;Hollywood;now
Madonna;Hollywood;cause
Madonna;Hollywood;you're
Madonna;Hollywood;in
Madonna;Hollywood;hollywood
Madonna;Hollywood;there's
Madonna;Hollywood;something
Madonna;Hollywood;in
Madonna;Hollywood;the
Madonna;Hollywood;air
Madonna;Hollywood;in
Madonna;Hollywood;hollywood
Madonna;Hollywood;the
Madonna;Hollywood;sun
Madonna;Hollywood;is
Madonna;Hollywood;shining
Madonna;Hollywood;like
Madonna;Hollywood;you
Madonna;Hollywood;knew
Madonna;Hollywood;it
Madonna;Hollywood;would
Madonna;Hollywood;you're
Madonna;Hollywood;riding
Madonna;Hollywood;in
Madonna;Hollywood;your
Madonna;Hollywood;car
Madonna;Hollywood;in
Madonna;Hollywood;hollywood
Madonna;Hollywood;you
Madonna;Hollywood;got
Madonna;Hollywood;the
Madonna;Hollywood;top
Madonna;Hollywood;down
Madonna;Hollywood;and
Madonna;Hollywood;it
Madonna;Hollywood;feels
Madonna;Hollywood;so
Madonna;Hollywood;good
Madonna;Hollywood;everybody
Madonna;Hollywood;comes
Madonna;Hollywood;to
Madonna;Hollywood;hollywood
Madonna;Hollywood;they
Madonna;Hollywood;wanna
Madonna;Hollywood;make
Madonna;Hollywood;it
Madonna;Hollywood;in
Madonna;Hollywood;the
Madonna;Hollywood;neighbourhood
Madonna;Hollywood;they
Madonna;Hollywood;like
Madonna;Hollywood;the
Madonna;Hollywood;smell
Madonna;Hollywood;of
Madonna;Hollywood;it
Madonna;Hollywood;in
Madonna;Hollywood;hollywood
Madonna;Hollywood;how
Madonna;Hollywood;could
Madonna;Hollywood;it
Madonna;Hollywood;hurt
Madonna;Hollywood;you
Madonna;Hollywood;when
Madonna;Hollywood;it
Madonna;Hollywood;looks
Madonna;Hollywood;so
Madonna;Hollywood;good?
Madonna;Hollywood;i
Madonna;Hollywood;lost
Madonna;Hollywood;my
Madonna;Hollywood;memory
Madonna;Hollywood;in
Madonna;Hollywood;hollywood
Madonna;Hollywood;i've
Madonna;Hollywood;had
Madonna;Hollywood;a
Madonna;Hollywood;million
Madonna;Hollywood;visions
Madonna;Hollywood;bad
Madonna;Hollywood;and
Madonna;Hollywood;good
Madonna;Hollywood;there's
Madonna;Hollywood;something
Madonna;Hollywood;in
Madonna;Hollywood;the
Madonna;Hollywood;air
Madonna;Hollywood;in
Madonna;Hollywood;hollywood
Madonna;Hollywood;i
Madonna;Hollywood;tried
Madonna;Hollywood;to
Madonna;Hollywood;leave
Madonna;Hollywood;it
Madonna;Hollywood;but
Madonna;Hollywood;i
Madonna;Hollywood;never
Madonna;Hollywood;could
Madonna;Hollywood;shine
Madonna;Hollywood;your
Madonna;Hollywood;light
Madonna;Hollywood;now
Madonna;Hollywood;this
Madonna;Hollywood;time
Madonna;Hollywood;it's
Madonna;Hollywood;got
Madonna;Hollywood;to
Madonna;Hollywood;be
Madonna;Hollywood;good
Madonna;Hollywood;you
Madonna;Hollywood;get
Madonna;Hollywood;it
Madonna;Hollywood;right
Madonna;Hollywood;now
Madonna;Hollywood;yeah
Madonna;Hollywood;cause
Madonna;Hollywood;you're
Madonna;Hollywood;in
Madonna;Hollywood;hollywood
Madonna;Hollywood;there's
Madonna;Hollywood;something
Madonna;Hollywood;in
Madonna;Hollywood;the
Madonna;Hollywood;air
Madonna;Hollywood;in
Madonna;Hollywood;hollywood
Madonna;Hollywood;i've
Madonna;Hollywood;lost
Madonna;Hollywood;my
Madonna;Hollywood;reputation
Madonna;Hollywood;bad
Madonna;Hollywood;and
Madonna;Hollywood;good
Madonna;Hollywood;you're
Madonna;Hollywood;riding
Madonna;Hollywood;in
Madonna;Hollywood;your
Madonna;Hollywood;car
Madonna;Hollywood;in
Madonna;Hollywood;hollywood
Madonna;Hollywood;you
Madonna;Hollywood;got
Madonna;Hollywood;the
Madonna;Hollywood;top
Madonna;Hollywood;down
Madonna;Hollywood;and
Madonna;Hollywood;it
Madonna;Hollywood;feels
Madonna;Hollywood;so
Madonna;Hollywood;good
Madonna;Hollywood;music
Madonna;Hollywood;stations
Madonna;Hollywood;always
Madonna;Hollywood;play
Madonna;Hollywood;the
Madonna;Hollywood;same
Madonna;Hollywood;songs
Madonna;Hollywood;i'm
Madonna;Hollywood;bored
Madonna;Hollywood;with
Madonna;Hollywood;the
Madonna;Hollywood;concept
Madonna;Hollywood;of
Madonna;Hollywood;right
Madonna;Hollywood;and
Madonna;Hollywood;wrong
Madonna;Hollywood;everybody
Madonna;Hollywood;comes
Madonna;Hollywood;to
Madonna;Hollywood;hollywood
Madonna;Hollywood;they
Madonna;Hollywood;wanna
Madonna;Hollywood;make
Madonna;Hollywood;it
Madonna;Hollywood;in
Madonna;Hollywood;the
Madonna;Hollywood;neighbourhood
Madonna;Hollywood;they
Madonna;Hollywood;like
Madonna;Hollywood;the
Madonna;Hollywood;smell
Madonna;Hollywood;of
Madonna;Hollywood;it
Madonna;Hollywood;in
Madonna;Hollywood;hollywood
Madonna;Hollywood;how
Madonna;Hollywood;could
Madonna;Hollywood;it
Madonna;Hollywood;hurt
Madonna;Hollywood;you
Madonna;Hollywood;when
Madonna;Hollywood;it
Madonna;Hollywood;looks
Madonna;Hollywood;so
Madonna;Hollywood;good?
Madonna;Hollywood;shine
Madonna;Hollywood;your
Madonna;Hollywood;light
Madonna;Hollywood;now
Madonna;Hollywood;this
Madonna;Hollywood;time
Madonna;Hollywood;it's
Madonna;Hollywood;got
Madonna;Hollywood;to
Madonna;Hollywood;be
Madonna;Hollywood;good
Madonna;Hollywood;you
Madonna;Hollywood;get
Madonna;Hollywood;it
Madonna;Hollywood;right
Madonna;Hollywood;now
Madonna;Hollywood;yeah
Madonna;Hollywood;cause
Madonna;Hollywood;you're
Madonna;Hollywood;in
Madonna;Hollywood;hollywood
Madonna;Hollywood;cause
Madonna;Hollywood;you're
Madonna;Hollywood;in
Madonna;Hollywood;hollywood
Madonna;Hollywood;cause
Madonna;Hollywood;you're
Madonna;Hollywood;in
Madonna;Hollywood;hollywood
Madonna;Hollywood;in
Madonna;Hollywood;hollywood
Madonna;Hollywood;in
Madonna;Hollywood;hollywood
Madonna;Hollywood;in
Madonna;Hollywood;hollywood
Madonna;Hollywood;check
Madonna;Hollywood;it
Madonna;Hollywood;out
Madonna;Hollywood;this
Madonna;Hollywood;bird
Madonna;Hollywood;has
Madonna;Hollywood;flown
Madonna;Hollywood;shine
Madonna;Hollywood;your
Madonna;Hollywood;light
Madonna;Hollywood;now
Madonna;Hollywood;this
Madonna;Hollywood;time
Madonna;Hollywood;it's
Madonna;Hollywood;got
Madonna;Hollywood;to
Madonna;Hollywood;be
Madonna;Hollywood;good
Madonna;Hollywood;you
Madonna;Hollywood;get
Madonna;Hollywood;it
Madonna;Hollywood;right
Madonna;Hollywood;now
Madonna;Hollywood;yeah
Madonna;Hollywood;cause
Madonna;Hollywood;you're
Madonna;Hollywood;in
Madonna;Hollywood;hollywood
Madonna;Hollywood;cause
Madonna;Hollywood;you're
Madonna;Hollywood;in
Madonna;Hollywood;hollywood
Madonna;Hollywood;cause
Madonna;Hollywood;you're
Madonna;Hollywood;in
Madonna;Hollywood;hollywood
Madonna;Hollywood;in
Madonna;Hollywood;hollywood
Madonna;Hollywood;in
Madonna;Hollywood;hollywood
Madonna;Hollywood;in
Madonna;Hollywood;hollywood
Madonna;Hollywood;push
Madonna;Hollywood;the
Madonna;Hollywood;button
Madonna;Hollywood;don't
Madonna;Hollywood;push
Madonna;Hollywood;the
Madonna;Hollywood;button
Madonna;Hollywood;trip
Madonna;Hollywood;the
Madonna;Hollywood;station
Madonna;Hollywood;change
Madonna;Hollywood;the
Madonna;Hollywood;channel
Madonna;Hollywood;push
Madonna;Hollywood;the
Madonna;Hollywood;button
Madonna;Hollywood;don't
Madonna;Hollywood;push
Madonna;Hollywood;the
Madonna;Hollywood;button
Madonna;Hollywood;trip
Madonna;Hollywood;the
Madonna;Hollywood;station
Madonna;Hollywood;change
Madonna;Hollywood;the
Madonna;Hollywood;channel
Madonna;Hollywood;push
Madonna;Hollywood;the
Madonna;Hollywood;button
Madonna;Hollywood;don't
Madonna;Hollywood;push
Madonna;Hollywood;the
Madonna;Hollywood;button
Madonna;Hollywood;trip
Madonna;Hollywood;the
Madonna;Hollywood;station
Madonna;Hollywood;change
Madonna;Hollywood;the
Madonna;Hollywood;channel
Madonna;Hollywood;push
Madonna;Hollywood;the
Madonna;Hollywood;button
Madonna;Hollywood;don't
Madonna;Hollywood;push
Madonna;Hollywood;the
Madonna;Hollywood;button
Madonna;Hollywood;trip
Madonna;Hollywood;the
Madonna;Hollywood;station
Madonna;Hollywood;change
Madonna;Hollywood;the
Madonna;Hollywood;channel.
