artist_name;song_title;token
Hollywood undead;Cashed Out;got
Hollywood undead;Cashed Out;me
Hollywood undead;Cashed Out;cashed
Hollywood undead;Cashed Out;out
Hollywood undead;Cashed Out;got
Hollywood undead;Cashed Out;me
Hollywood undead;Cashed Out;cashed
Hollywood undead;Cashed Out;out
Hollywood undead;Cashed Out;yo
Hollywood undead;Cashed Out;i'm
Hollywood undead;Cashed Out;fucking
Hollywood undead;Cashed Out;cashed
Hollywood undead;Cashed Out;out
Hollywood undead;Cashed Out;got
Hollywood undead;Cashed Out;me
Hollywood undead;Cashed Out;cashed
Hollywood undead;Cashed Out;out
Hollywood undead;Cashed Out;got
Hollywood undead;Cashed Out;me
Hollywood undead;Cashed Out;cashed
Hollywood undead;Cashed Out;out
Hollywood undead;Cashed Out;yo
Hollywood undead;Cashed Out;i'm
Hollywood undead;Cashed Out;fucking
Hollywood undead;Cashed Out;cashed
Hollywood undead;Cashed Out;out
Hollywood undead;Cashed Out;this
Hollywood undead;Cashed Out;is
Hollywood undead;Cashed Out;my
Hollywood undead;Cashed Out;life
Hollywood undead;Cashed Out;where
Hollywood undead;Cashed Out;the
Hollywood undead;Cashed Out;fuck
Hollywood undead;Cashed Out;do
Hollywood undead;Cashed Out;i
Hollywood undead;Cashed Out;begin
Hollywood undead;Cashed Out;i'll
Hollywood undead;Cashed Out;take
Hollywood undead;Cashed Out;what
Hollywood undead;Cashed Out;you
Hollywood undead;Cashed Out;got
Hollywood undead;Cashed Out;this
Hollywood undead;Cashed Out;is
Hollywood undead;Cashed Out;hollywood
Hollywood undead;Cashed Out;undead
Hollywood undead;Cashed Out;motherfuckers
Hollywood undead;Cashed Out;looking
Hollywood undead;Cashed Out;at
Hollywood undead;Cashed Out;us
Hollywood undead;Cashed Out;when
Hollywood undead;Cashed Out;they
Hollywood undead;Cashed Out;want
Hollywood undead;Cashed Out;that
Hollywood undead;Cashed Out;bread
Hollywood undead;Cashed Out;got
Hollywood undead;Cashed Out;us
Hollywood undead;Cashed Out;on
Hollywood undead;Cashed Out;a
Hollywood undead;Cashed Out;world
Hollywood undead;Cashed Out;tour
Hollywood undead;Cashed Out;and
Hollywood undead;Cashed Out;it
Hollywood undead;Cashed Out;never
Hollywood undead;Cashed Out;ends
Hollywood undead;Cashed Out;got
Hollywood undead;Cashed Out;me
Hollywood undead;Cashed Out;cashed
Hollywood undead;Cashed Out;out
Hollywood undead;Cashed Out;got
Hollywood undead;Cashed Out;me
Hollywood undead;Cashed Out;cashed
Hollywood undead;Cashed Out;out
Hollywood undead;Cashed Out;yo
Hollywood undead;Cashed Out;i'm
Hollywood undead;Cashed Out;fucking
Hollywood undead;Cashed Out;cashed
Hollywood undead;Cashed Out;out
Hollywood undead;Cashed Out;got
Hollywood undead;Cashed Out;me
Hollywood undead;Cashed Out;cashed
Hollywood undead;Cashed Out;out
Hollywood undead;Cashed Out;got
Hollywood undead;Cashed Out;me
Hollywood undead;Cashed Out;cashed
Hollywood undead;Cashed Out;out
Hollywood undead;Cashed Out;yo
Hollywood undead;Cashed Out;i'm
Hollywood undead;Cashed Out;fucking
Hollywood undead;Cashed Out;cashed
Hollywood undead;Cashed Out;out
Hollywood undead;Cashed Out;this
Hollywood undead;Cashed Out;is
Hollywood undead;Cashed Out;my
Hollywood undead;Cashed Out;life
Hollywood undead;Cashed Out;where
Hollywood undead;Cashed Out;the
Hollywood undead;Cashed Out;fuck
Hollywood undead;Cashed Out;do
Hollywood undead;Cashed Out;i
Hollywood undead;Cashed Out;begin
Hollywood undead;Cashed Out;i'll
Hollywood undead;Cashed Out;take
Hollywood undead;Cashed Out;what
Hollywood undead;Cashed Out;you
Hollywood undead;Cashed Out;got
Hollywood undead;Cashed Out;this
Hollywood undead;Cashed Out;is
Hollywood undead;Cashed Out;hollywood
Hollywood undead;Cashed Out;undead
Hollywood undead;Cashed Out;motherfuckers
Hollywood undead;Cashed Out;looking
Hollywood undead;Cashed Out;at
Hollywood undead;Cashed Out;us
Hollywood undead;Cashed Out;when
Hollywood undead;Cashed Out;they
Hollywood undead;Cashed Out;want
Hollywood undead;Cashed Out;that
Hollywood undead;Cashed Out;bread
Hollywood undead;Cashed Out;got
Hollywood undead;Cashed Out;us
Hollywood undead;Cashed Out;on
Hollywood undead;Cashed Out;a
Hollywood undead;Cashed Out;world
Hollywood undead;Cashed Out;tour
Hollywood undead;Cashed Out;and
Hollywood undead;Cashed Out;it
Hollywood undead;Cashed Out;never
Hollywood undead;Cashed Out;ends
Hollywood undead;Cashed Out;making
Hollywood undead;Cashed Out;moves
Hollywood undead;Cashed Out;cashing
Hollywood undead;Cashed Out;checks
Hollywood undead;Cashed Out;and
Hollywood undead;Cashed Out;i'm
Hollywood undead;Cashed Out;out
Hollywood undead;Cashed Out;the
Hollywood undead;Cashed Out;door
Hollywood undead;Cashed Out;couple
Hollywood undead;Cashed Out;bottles
Hollywood undead;Cashed Out;1500
Hollywood undead;Cashed Out;yeah
Hollywood undead;Cashed Out;it
Hollywood undead;Cashed Out;on
Hollywood undead;Cashed Out;the
