artist_name;song_title;token
Iron Maiden;Starblind;take
Iron Maiden;Starblind;my
Iron Maiden;Starblind;eyes
Iron Maiden;Starblind;the
Iron Maiden;Starblind;things
Iron Maiden;Starblind;i've
Iron Maiden;Starblind;seen
Iron Maiden;Starblind;in
Iron Maiden;Starblind;this
Iron Maiden;Starblind;world
Iron Maiden;Starblind;coming
Iron Maiden;Starblind;to
Iron Maiden;Starblind;an
Iron Maiden;Starblind;end
Iron Maiden;Starblind;my
Iron Maiden;Starblind;reflection
Iron Maiden;Starblind;fades
Iron Maiden;Starblind;i'm
Iron Maiden;Starblind;weary
Iron Maiden;Starblind;of
Iron Maiden;Starblind;these
Iron Maiden;Starblind;earthly
Iron Maiden;Starblind;bones
Iron Maiden;Starblind;and
Iron Maiden;Starblind;skin
Iron Maiden;Starblind;you
Iron Maiden;Starblind;may
Iron Maiden;Starblind;pass
Iron Maiden;Starblind;through
Iron Maiden;Starblind;me
Iron Maiden;Starblind;and
Iron Maiden;Starblind;leave
Iron Maiden;Starblind;no
Iron Maiden;Starblind;trace
Iron Maiden;Starblind;i
Iron Maiden;Starblind;have
Iron Maiden;Starblind;no
Iron Maiden;Starblind;mortal
Iron Maiden;Starblind;face
Iron Maiden;Starblind;solar
Iron Maiden;Starblind;winds
Iron Maiden;Starblind;are
Iron Maiden;Starblind;whispering
Iron Maiden;Starblind;you
Iron Maiden;Starblind;may
Iron Maiden;Starblind;hear
Iron Maiden;Starblind;me
Iron Maiden;Starblind;call
Iron Maiden;Starblind;we
Iron Maiden;Starblind;can
Iron Maiden;Starblind;shed
Iron Maiden;Starblind;our
Iron Maiden;Starblind;skins
Iron Maiden;Starblind;and
Iron Maiden;Starblind;swim
Iron Maiden;Starblind;into
Iron Maiden;Starblind;the
Iron Maiden;Starblind;darkened
Iron Maiden;Starblind;void
Iron Maiden;Starblind;beyond
Iron Maiden;Starblind;take
Iron Maiden;Starblind;my
Iron Maiden;Starblind;eyes
Iron Maiden;Starblind;the
Iron Maiden;Starblind;things
Iron Maiden;Starblind;i've
Iron Maiden;Starblind;seen
Iron Maiden;Starblind;in
Iron Maiden;Starblind;this
Iron Maiden;Starblind;world
Iron Maiden;Starblind;coming
Iron Maiden;Starblind;to
Iron Maiden;Starblind;an
Iron Maiden;Starblind;end
Iron Maiden;Starblind;my
Iron Maiden;Starblind;reflection
Iron Maiden;Starblind;fades
Iron Maiden;Starblind;i'm
Iron Maiden;Starblind;weary
Iron Maiden;Starblind;of
Iron Maiden;Starblind;these
Iron Maiden;Starblind;earthly
Iron Maiden;Starblind;bones
Iron Maiden;Starblind;and
Iron Maiden;Starblind;skin
Iron Maiden;Starblind;you
Iron Maiden;Starblind;may
Iron Maiden;Starblind;pass
Iron Maiden;Starblind;through
Iron Maiden;Starblind;me
Iron Maiden;Starblind;and
Iron Maiden;Starblind;leave
Iron Maiden;Starblind;no
Iron Maiden;Starblind;trace
Iron Maiden;Starblind;i
Iron Maiden;Starblind;have
Iron Maiden;Starblind;no
Iron Maiden;Starblind;mortal
Iron Maiden;Starblind;face
Iron Maiden;Starblind;solar
Iron Maiden;Starblind;winds
Iron Maiden;Starblind;are
Iron Maiden;Starblind;whispering
Iron Maiden;Starblind;you
Iron Maiden;Starblind;may
Iron Maiden;Starblind;hear
Iron Maiden;Starblind;me
Iron Maiden;Starblind;call
Iron Maiden;Starblind;we
Iron Maiden;Starblind;can
Iron Maiden;Starblind;shed
Iron Maiden;Starblind;our
Iron Maiden;Starblind;skins
Iron Maiden;Starblind;and
Iron Maiden;Starblind;swim
Iron Maiden;Starblind;into
Iron Maiden;Starblind;the
Iron Maiden;Starblind;darkened
Iron Maiden;Starblind;void
Iron Maiden;Starblind;beyond
Iron Maiden;Starblind;we
Iron Maiden;Starblind;will
Iron Maiden;Starblind;dance
Iron Maiden;Starblind;among
Iron Maiden;Starblind;the
Iron Maiden;Starblind;world
Iron Maiden;Starblind;that
Iron Maiden;Starblind;orbit
Iron Maiden;Starblind;stars
Iron Maiden;Starblind;that
Iron Maiden;Starblind;aren't
Iron Maiden;Starblind;our
Iron Maiden;Starblind;sun
Iron Maiden;Starblind;all
Iron Maiden;Starblind;the
Iron Maiden;Starblind;oxygen
Iron Maiden;Starblind;that
Iron Maiden;Starblind;trapped
Iron Maiden;Starblind;us
Iron Maiden;Starblind;in
Iron Maiden;Starblind;a
Iron Maiden;Starblind;carbon
Iron Maiden;Starblind;spider
Iron Maiden;Starblind;web
Iron Maiden;Starblind;solar
Iron Maiden;Starblind;winds
Iron Maiden;Starblind;are
Iron Maiden;Starblind;whispering
Iron Maiden;Starblind;you
Iron Maiden;Starblind;may
Iron Maiden;Starblind;hear
Iron Maiden;Starblind;the
Iron Maiden;Starblind;sirens
Iron Maiden;Starblind;of
Iron Maiden;Starblind;the
Iron Maiden;Starblind;dead
Iron Maiden;Starblind;let
Iron Maiden;Starblind;the
Iron Maiden;Starblind;elders
Iron Maiden;Starblind;to
Iron Maiden;Starblind;their
Iron Maiden;Starblind;parley
Iron Maiden;Starblind;meant
Iron Maiden;Starblind;to
Iron Maiden;Starblind;satisfy
Iron Maiden;Starblind;our
Iron Maiden;Starblind;lust
Iron Maiden;Starblind;leaving
Iron Maiden;Starblind;damocles
Iron Maiden;Starblind;still
Iron Maiden;Starblind;hanging
Iron Maiden;Starblind;over
Iron Maiden;Starblind;all
Iron Maiden;Starblind;their
Iron Maiden;Starblind;promised
Iron Maiden;Starblind;trust
Iron Maiden;Starblind;walk
Iron Maiden;Starblind;away
Iron Maiden;Starblind;from
Iron Maiden;Starblind;freedoms
Iron Maiden;Starblind;offered
Iron Maiden;Starblind;by
Iron Maiden;Starblind;the
Iron Maiden;Starblind;jailors
Iron Maiden;Starblind;in
Iron Maiden;Starblind;their
Iron Maiden;Starblind;cage
Iron Maiden;Starblind;step
Iron Maiden;Starblind;into
Iron Maiden;Starblind;the
Iron Maiden;Starblind;light
Iron Maiden;Starblind;star
Iron Maiden;Starblind;tripping
Iron Maiden;Starblind;over
Iron Maiden;Starblind;mortals
Iron Maiden;Starblind;in
Iron Maiden;Starblind;their
Iron Maiden;Starblind;rage
Iron Maiden;Starblind;starblind
Iron Maiden;Starblind;with
Iron Maiden;Starblind;sun
Iron Maiden;Starblind;the
Iron Maiden;Starblind;stars
Iron Maiden;Starblind;are
Iron Maiden;Starblind;one
Iron Maiden;Starblind;we
Iron Maiden;Starblind;are
Iron Maiden;Starblind;the
Iron Maiden;Starblind;light
Iron Maiden;Starblind;that
Iron Maiden;Starblind;brings
Iron Maiden;Starblind;the
Iron Maiden;Starblind;end
Iron Maiden;Starblind;of
Iron Maiden;Starblind;night
Iron Maiden;Starblind;starblind
Iron Maiden;Starblind;with
Iron Maiden;Starblind;sun
Iron Maiden;Starblind;the
