artist_name;song_title;token
Megadeth;My Creation;it
Megadeth;My Creation;alive
Megadeth;My Creation;i
Megadeth;My Creation;will
Megadeth;My Creation;give
Megadeth;My Creation;you
Megadeth;My Creation;life
Megadeth;My Creation;you'll
Megadeth;My Creation;serve
Megadeth;My Creation;only
Megadeth;My Creation;me
Megadeth;My Creation;and
Megadeth;My Creation;my
Megadeth;My Creation;will
Megadeth;My Creation;to
Megadeth;My Creation;kill
Megadeth;My Creation;you
Megadeth;My Creation;will
Megadeth;My Creation;kill
Megadeth;My Creation;for
Megadeth;My Creation;me
Megadeth;My Creation;all
Megadeth;My Creation;that
Megadeth;My Creation;i
Megadeth;My Creation;desire
Megadeth;My Creation;all
Megadeth;My Creation;that
Megadeth;My Creation;i
Megadeth;My Creation;command
Megadeth;My Creation;you
Megadeth;My Creation;are
Megadeth;My Creation;here
Megadeth;My Creation;for
Megadeth;My Creation;me
Megadeth;My Creation;i'm
Megadeth;My Creation;your
Megadeth;My Creation;master
Megadeth;My Creation;my
Megadeth;My Creation;creation
Megadeth;My Creation;i
Megadeth;My Creation;will
Megadeth;My Creation;make
Megadeth;My Creation;for
Megadeth;My Creation;you
Megadeth;My Creation;a
Megadeth;My Creation;soulmate
Megadeth;My Creation;to
Megadeth;My Creation;love
Megadeth;My Creation;unlike
Megadeth;My Creation;your
Megadeth;My Creation;love
Megadeth;My Creation;for
Megadeth;My Creation;me
Megadeth;My Creation;and
Megadeth;My Creation;you
Megadeth;My Creation;will
Megadeth;My Creation;take
Megadeth;My Creation;my
Megadeth;My Creation;name
Megadeth;My Creation;she
Megadeth;My Creation;will
Megadeth;My Creation;be
Megadeth;My Creation;your
Megadeth;My Creation;bride
Megadeth;My Creation;it
Megadeth;My Creation;alive
Megadeth;My Creation;i
Megadeth;My Creation;will
Megadeth;My Creation;give
Megadeth;My Creation;you
Megadeth;My Creation;life
Megadeth;My Creation;you'll
Megadeth;My Creation;serve
Megadeth;My Creation;only
Megadeth;My Creation;me
Megadeth;My Creation;and
Megadeth;My Creation;my
Megadeth;My Creation;will
Megadeth;My Creation;to
Megadeth;My Creation;kill
Megadeth;My Creation;you
Megadeth;My Creation;will
Megadeth;My Creation;kill
Megadeth;My Creation;for
Megadeth;My Creation;me
Megadeth;My Creation;all
Megadeth;My Creation;that
Megadeth;My Creation;i
Megadeth;My Creation;desire
Megadeth;My Creation;all
Megadeth;My Creation;that
Megadeth;My Creation;i
Megadeth;My Creation;command
Megadeth;My Creation;you
Megadeth;My Creation;are
Megadeth;My Creation;here
Megadeth;My Creation;for
Megadeth;My Creation;me
Megadeth;My Creation;i'm
Megadeth;My Creation;your
Megadeth;My Creation;master
Megadeth;My Creation;my
Megadeth;My Creation;creation
Megadeth;My Creation;i
Megadeth;My Creation;will
Megadeth;My Creation;make
Megadeth;My Creation;for
Megadeth;My Creation;you
Megadeth;My Creation;a
Megadeth;My Creation;soulmate
Megadeth;My Creation;to
Megadeth;My Creation;love
Megadeth;My Creation;unlike
Megadeth;My Creation;your
Megadeth;My Creation;love
Megadeth;My Creation;for
Megadeth;My Creation;me
Megadeth;My Creation;and
Megadeth;My Creation;you
Megadeth;My Creation;will
Megadeth;My Creation;take
Megadeth;My Creation;my
Megadeth;My Creation;name
Megadeth;My Creation;she
Megadeth;My Creation;will
Megadeth;My Creation;be
Megadeth;My Creation;your
Megadeth;My Creation;bride
Megadeth;My Creation;she
Megadeth;My Creation;will
Megadeth;My Creation;serve
Megadeth;My Creation;me
Megadeth;My Creation;too
Megadeth;My Creation;i
Megadeth;My Creation;will
Megadeth;My Creation;introduce
Megadeth;My Creation;to
Megadeth;My Creation;you
Megadeth;My Creation;the
Megadeth;My Creation;bride
Megadeth;My Creation;bride
Megadeth;My Creation;of
Megadeth;My Creation;frankenstein
