artist_name;song_title;token
Hollywood undead;Something To Believe;life
Hollywood undead;Something To Believe;is
Hollywood undead;Something To Believe;a
Hollywood undead;Something To Believe;struggle
Hollywood undead;Something To Believe;we're
Hollywood undead;Something To Believe;being
Hollywood undead;Something To Believe;prepared
Hollywood undead;Something To Believe;to
Hollywood undead;Something To Believe;delve
Hollywood undead;Something To Believe;in
Hollywood undead;Something To Believe;the
Hollywood undead;Something To Believe;greater
Hollywood undead;Something To Believe;parts
Hollywood undead;Something To Believe;of
Hollywood undead;Something To Believe;us
Hollywood undead;Something To Believe;it
Hollywood undead;Something To Believe;the
Hollywood undead;Something To Believe;one
Hollywood undead;Something To Believe;fight
Hollywood undead;Something To Believe;in
Hollywood undead;Something To Believe;our
Hollywood undead;Something To Believe;lives
Hollywood undead;Something To Believe;that
Hollywood undead;Something To Believe;we
Hollywood undead;Something To Believe;have
Hollywood undead;Something To Believe;to
Hollywood undead;Something To Believe;win
Hollywood undead;Something To Believe;no
Hollywood undead;Something To Believe;choice
Hollywood undead;Something To Believe;but
Hollywood undead;Something To Believe;to
Hollywood undead;Something To Believe;win
Hollywood undead;Something To Believe;to
Hollywood undead;Something To Believe;believe
Hollywood undead;Something To Believe;that
Hollywood undead;Something To Believe;we
Hollywood undead;Something To Believe;can
Hollywood undead;Something To Believe;win
Hollywood undead;Something To Believe;life
Hollywood undead;Something To Believe;can
Hollywood undead;Something To Believe;be
Hollywood undead;Something To Believe;so
Hollywood undead;Something To Believe;hard
Hollywood undead;Something To Believe;to
Hollywood undead;Something To Believe;take
Hollywood undead;Something To Believe;sometimes
Hollywood undead;Something To Believe;it
Hollywood undead;Something To Believe;seems
Hollywood undead;Something To Believe;the
Hollywood undead;Something To Believe;only
Hollywood undead;Something To Believe;safe
Hollywood undead;Something To Believe;way
Hollywood undead;Something To Believe;to
Hollywood undead;Something To Believe;get
Hollywood undead;Something To Believe;through
Hollywood undead;Something To Believe;the
Hollywood undead;Something To Believe;day
Hollywood undead;Something To Believe;wait
Hollywood undead;Something To Believe;'til
Hollywood undead;Something To Believe;it
Hollywood undead;Something To Believe;goes
Hollywood undead;Something To Believe;away
Hollywood undead;Something To Believe;life
Hollywood undead;Something To Believe;is
Hollywood undead;Something To Believe;a
Hollywood undead;Something To Believe;struggle
Hollywood undead;Something To Believe;we're
Hollywood undead;Something To Believe;being
Hollywood undead;Something To Believe;prepared
Hollywood undead;Something To Believe;to
Hollywood undead;Something To Believe;delve
Hollywood undead;Something To Believe;in
Hollywood undead;Something To Believe;the
