artist_name;song_title;token
50 cent;Back Down;yeah
50 cent;Back Down;g-g-g-g-g-unit
50 cent;Back Down;g-unit
50 cent;Back Down;haha
50 cent;Back Down;it
50 cent;Back Down;easy
50 cent;Back Down;to
50 cent;Back Down;see
50 cent;Back Down;when
50 cent;Back Down;you
50 cent;Back Down;look
50 cent;Back Down;at
50 cent;Back Down;me
50 cent;Back Down;if
50 cent;Back Down;you
50 cent;Back Down;look
50 cent;Back Down;closely
50 cent;Back Down;50
50 cent;Back Down;don't
50 cent;Back Down;back
50 cent;Back Down;down
50 cent;Back Down;everywhere
50 cent;Back Down;i
50 cent;Back Down;go
50 cent;Back Down;both
50 cent;Back Down;coast
50 cent;Back Down;with
50 cent;Back Down;toast
50 cent;Back Down;eastside
50 cent;Back Down;westside
50 cent;Back Down;i
50 cent;Back Down;hold
50 cent;Back Down;that
50 cent;Back Down;mack
50 cent;Back Down;down
50 cent;Back Down;every
50 cent;Back Down;little
50 cent;Back Down;nigga
50 cent;Back Down;you
50 cent;Back Down;see
50 cent;Back Down;around
50 cent;Back Down;me
50 cent;Back Down;hold
50 cent;Back Down;a
50 cent;Back Down;gun
50 cent;Back Down;big
50 cent;Back Down;enough
50 cent;Back Down;to
50 cent;Back Down;fucking
50 cent;Back Down;hold
50 cent;Back Down;shaq
50 cent;Back Down;down
50 cent;Back Down;yeah
50 cent;Back Down;g-g-g-g-g-unit
50 cent;Back Down;g-unit
50 cent;Back Down;haha
50 cent;Back Down;it
50 cent;Back Down;easy
50 cent;Back Down;to
50 cent;Back Down;see
50 cent;Back Down;when
50 cent;Back Down;you
50 cent;Back Down;look
50 cent;Back Down;at
50 cent;Back Down;me
50 cent;Back Down;if
50 cent;Back Down;you
50 cent;Back Down;look
50 cent;Back Down;closely
50 cent;Back Down;50
50 cent;Back Down;don't
50 cent;Back Down;back
50 cent;Back Down;down
50 cent;Back Down;everywhere
50 cent;Back Down;i
50 cent;Back Down;go
50 cent;Back Down;both
50 cent;Back Down;coast
50 cent;Back Down;with
50 cent;Back Down;toast
50 cent;Back Down;eastside
50 cent;Back Down;westside
50 cent;Back Down;i
50 cent;Back Down;hold
50 cent;Back Down;that
50 cent;Back Down;mack
50 cent;Back Down;down
50 cent;Back Down;every
50 cent;Back Down;little
50 cent;Back Down;nigga
50 cent;Back Down;you
50 cent;Back Down;see
50 cent;Back Down;around
50 cent;Back Down;me
50 cent;Back Down;hold
50 cent;Back Down;a
50 cent;Back Down;gun
50 cent;Back Down;big
50 cent;Back Down;enough
50 cent;Back Down;to
50 cent;Back Down;fucking
50 cent;Back Down;hold
50 cent;Back Down;shaq
50 cent;Back Down;down
50 cent;Back Down;next
50 cent;Back Down;time
50 cent;Back Down;you
50 cent;Back Down;in
50 cent;Back Down;the
50 cent;Back Down;hood
50 cent;Back Down;and
50 cent;Back Down;see
50 cent;Back Down;an
50 cent;Back Down;ol'
50 cent;Back Down;g
50 cent;Back Down;you
50 cent;Back Down;ask
50 cent;Back Down;about
50 cent;Back Down;me
50 cent;Back Down;the
50 cent;Back Down;young
50 cent;Back Down;boy
50 cent;Back Down;don't
50 cent;Back Down;back
