artist_name;song_title;token
Michael Jackson;Scream;tired
Michael Jackson;Scream;of
Michael Jackson;Scream;injustice
Michael Jackson;Scream;tired
Michael Jackson;Scream;of
Michael Jackson;Scream;the
Michael Jackson;Scream;schemes
Michael Jackson;Scream;lies
Michael Jackson;Scream;are
Michael Jackson;Scream;disgusted
Michael Jackson;Scream;so
Michael Jackson;Scream;what
Michael Jackson;Scream;does
Michael Jackson;Scream;it
Michael Jackson;Scream;mean
Michael Jackson;Scream;kicking
Michael Jackson;Scream;me
Michael Jackson;Scream;down
Michael Jackson;Scream;i
Michael Jackson;Scream;got
Michael Jackson;Scream;to
Michael Jackson;Scream;get
Michael Jackson;Scream;up
Michael Jackson;Scream;as
Michael Jackson;Scream;jacked
Michael Jackson;Scream;as
Michael Jackson;Scream;it
Michael Jackson;Scream;sounds
Michael Jackson;Scream;the
Michael Jackson;Scream;whole
Michael Jackson;Scream;system
Michael Jackson;Scream;sucks,
Michael Jackson;Scream;damnit
Michael Jackson;Scream;peek
Michael Jackson;Scream;in
Michael Jackson;Scream;the
Michael Jackson;Scream;shadow
Michael Jackson;Scream;come
Michael Jackson;Scream;into
Michael Jackson;Scream;the
Michael Jackson;Scream;light
Michael Jackson;Scream;you
Michael Jackson;Scream;tell
Michael Jackson;Scream;me
Michael Jackson;Scream;i'm
Michael Jackson;Scream;wrong
Michael Jackson;Scream;then
Michael Jackson;Scream;you
Michael Jackson;Scream;better
Michael Jackson;Scream;prove
Michael Jackson;Scream;you're
Michael Jackson;Scream;right
Michael Jackson;Scream;you're
Michael Jackson;Scream;sellin'
Michael Jackson;Scream;out
Michael Jackson;Scream;souls
Michael Jackson;Scream;but
Michael Jackson;Scream;i
Michael Jackson;Scream;care
Michael Jackson;Scream;about
Michael Jackson;Scream;mine
Michael Jackson;Scream;tired
Michael Jackson;Scream;of
Michael Jackson;Scream;injustice
Michael Jackson;Scream;tired
Michael Jackson;Scream;of
Michael Jackson;Scream;the
Michael Jackson;Scream;schemes
Michael Jackson;Scream;lies
Michael Jackson;Scream;are
Michael Jackson;Scream;disgusted
Michael Jackson;Scream;so
Michael Jackson;Scream;what
Michael Jackson;Scream;does
Michael Jackson;Scream;it
Michael Jackson;Scream;mean
Michael Jackson;Scream;kicking
Michael Jackson;Scream;me
Michael Jackson;Scream;down
Michael Jackson;Scream;i
Michael Jackson;Scream;got
Michael Jackson;Scream;to
Michael Jackson;Scream;get
Michael Jackson;Scream;up
Michael Jackson;Scream;as
Michael Jackson;Scream;jacked
Michael Jackson;Scream;as
Michael Jackson;Scream;it
Michael Jackson;Scream;sounds
Michael Jackson;Scream;the
Michael Jackson;Scream;whole
Michael Jackson;Scream;system
Michael Jackson;Scream;sucks,
Michael Jackson;Scream;damnit
Michael Jackson;Scream;peek
Michael Jackson;Scream;in
Michael Jackson;Scream;the
Michael Jackson;Scream;shadow
Michael Jackson;Scream;come
Michael Jackson;Scream;into
Michael Jackson;Scream;the
Michael Jackson;Scream;light
Michael Jackson;Scream;you
Michael Jackson;Scream;tell
Michael Jackson;Scream;me
Michael Jackson;Scream;i'm
Michael Jackson;Scream;wrong
Michael Jackson;Scream;then
Michael Jackson;Scream;you
Michael Jackson;Scream;better
Michael Jackson;Scream;prove
Michael Jackson;Scream;you're
Michael Jackson;Scream;right
Michael Jackson;Scream;you're
Michael Jackson;Scream;sellin'
Michael Jackson;Scream;out
Michael Jackson;Scream;souls
Michael Jackson;Scream;but
