artist_name;song_title;token
Johnny Cash;I Will Rock And Roll With You;they
Johnny Cash;I Will Rock And Roll With You;used
Johnny Cash;I Will Rock And Roll With You;to
Johnny Cash;I Will Rock And Roll With You;call
Johnny Cash;I Will Rock And Roll With You;me
Johnny Cash;I Will Rock And Roll With You;rockabilly
Johnny Cash;I Will Rock And Roll With You;all
Johnny Cash;I Will Rock And Roll With You;of
Johnny Cash;I Will Rock And Roll With You;us
Johnny Cash;I Will Rock And Roll With You;ran
Johnny Cash;I Will Rock And Roll With You;through
Johnny Cash;I Will Rock And Roll With You;when
Johnny Cash;I Will Rock And Roll With You;elvis
Johnny Cash;I Will Rock And Roll With You;opened
Johnny Cash;I Will Rock And Roll With You;up
Johnny Cash;I Will Rock And Roll With You;the
Johnny Cash;I Will Rock And Roll With You;door
Johnny Cash;I Will Rock And Roll With You;with
Johnny Cash;I Will Rock And Roll With You;a
Johnny Cash;I Will Rock And Roll With You;pup-and-pup-and-boo
Johnny Cash;I Will Rock And Roll With You;i
Johnny Cash;I Will Rock And Roll With You;didn't
Johnny Cash;I Will Rock And Roll With You;ever
Johnny Cash;I Will Rock And Roll With You;play
Johnny Cash;I Will Rock And Roll With You;much
Johnny Cash;I Will Rock And Roll With You;rock
Johnny Cash;I Will Rock And Roll With You;and
Johnny Cash;I Will Rock And Roll With You;roll
Johnny Cash;I Will Rock And Roll With You;'cause
Johnny Cash;I Will Rock And Roll With You;i
Johnny Cash;I Will Rock And Roll With You;got
Johnny Cash;I Will Rock And Roll With You;so
Johnny Cash;I Will Rock And Roll With You;much
Johnny Cash;I Will Rock And Roll With You;country
Johnny Cash;I Will Rock And Roll With You;in
Johnny Cash;I Will Rock And Roll With You;my
Johnny Cash;I Will Rock And Roll With You;soul
Johnny Cash;I Will Rock And Roll With You;but
Johnny Cash;I Will Rock And Roll With You;i'm
Johnny Cash;I Will Rock And Roll With You;a
Johnny Cash;I Will Rock And Roll With You;different
Johnny Cash;I Will Rock And Roll With You;man
Johnny Cash;I Will Rock And Roll With You;for
Johnny Cash;I Will Rock And Roll With You;lovin'
Johnny Cash;I Will Rock And Roll With You;you
Johnny Cash;I Will Rock And Roll With You;and
Johnny Cash;I Will Rock And Roll With You;i
Johnny Cash;I Will Rock And Roll With You;take
Johnny Cash;I Will Rock And Roll With You;a
Johnny Cash;I Will Rock And Roll With You;shot
Johnny Cash;I Will Rock And Roll With You;at
Johnny Cash;I Will Rock And Roll With You;what
Johnny Cash;I Will Rock And Roll With You;you
Johnny Cash;I Will Rock And Roll With You;ask
Johnny Cash;I Will Rock And Roll With You;me
Johnny Cash;I Will Rock And Roll With You;to
Johnny Cash;I Will Rock And Roll With You;and
Johnny Cash;I Will Rock And Roll With You;baby
Johnny Cash;I Will Rock And Roll With You;i
Johnny Cash;I Will Rock And Roll With You;will
Johnny Cash;I Will Rock And Roll With You;rock
Johnny Cash;I Will Rock And Roll With You;and
Johnny Cash;I Will Rock And Roll With You;roll
Johnny Cash;I Will Rock And Roll With You;with
Johnny Cash;I Will Rock And Roll With You;you
Johnny Cash;I Will Rock And Roll With You;they
Johnny Cash;I Will Rock And Roll With You;used
Johnny Cash;I Will Rock And Roll With You;to
Johnny Cash;I Will Rock And Roll With You;call
Johnny Cash;I Will Rock And Roll With You;me
Johnny Cash;I Will Rock And Roll With You;rockabilly
Johnny Cash;I Will Rock And Roll With You;all
Johnny Cash;I Will Rock And Roll With You;of
Johnny Cash;I Will Rock And Roll With You;us
Johnny Cash;I Will Rock And Roll With You;ran
Johnny Cash;I Will Rock And Roll With You;through
Johnny Cash;I Will Rock And Roll With You;when
Johnny Cash;I Will Rock And Roll With You;elvis
Johnny Cash;I Will Rock And Roll With You;opened
Johnny Cash;I Will Rock And Roll With You;up
Johnny Cash;I Will Rock And Roll With You;the
Johnny Cash;I Will Rock And Roll With You;door
Johnny Cash;I Will Rock And Roll With You;with
Johnny Cash;I Will Rock And Roll With You;a
Johnny Cash;I Will Rock And Roll With You;pup-and-pup-and-boo
Johnny Cash;I Will Rock And Roll With You;i
Johnny Cash;I Will Rock And Roll With You;didn't
Johnny Cash;I Will Rock And Roll With You;ever
Johnny Cash;I Will Rock And Roll With You;play
Johnny Cash;I Will Rock And Roll With You;much
Johnny Cash;I Will Rock And Roll With You;rock
Johnny Cash;I Will Rock And Roll With You;and
Johnny Cash;I Will Rock And Roll With You;roll
Johnny Cash;I Will Rock And Roll With You;'cause
Johnny Cash;I Will Rock And Roll With You;i
Johnny Cash;I Will Rock And Roll With You;got
Johnny Cash;I Will Rock And Roll With You;so
Johnny Cash;I Will Rock And Roll With You;much
Johnny Cash;I Will Rock And Roll With You;country
Johnny Cash;I Will Rock And Roll With You;in
Johnny Cash;I Will Rock And Roll With You;my
Johnny Cash;I Will Rock And Roll With You;soul
Johnny Cash;I Will Rock And Roll With You;but
Johnny Cash;I Will Rock And Roll With You;i'm
Johnny Cash;I Will Rock And Roll With You;a
Johnny Cash;I Will Rock And Roll With You;different
Johnny Cash;I Will Rock And Roll With You;man
Johnny Cash;I Will Rock And Roll With You;for
Johnny Cash;I Will Rock And Roll With You;lovin'
Johnny Cash;I Will Rock And Roll With You;you
Johnny Cash;I Will Rock And Roll With You;and
Johnny Cash;I Will Rock And Roll With You;i
Johnny Cash;I Will Rock And Roll With You;take
Johnny Cash;I Will Rock And Roll With You;a
Johnny Cash;I Will Rock And Roll With You;shot
Johnny Cash;I Will Rock And Roll With You;at
Johnny Cash;I Will Rock And Roll With You;what
Johnny Cash;I Will Rock And Roll With You;you
Johnny Cash;I Will Rock And Roll With You;ask
Johnny Cash;I Will Rock And Roll With You;me
Johnny Cash;I Will Rock And Roll With You;to
Johnny Cash;I Will Rock And Roll With You;and
Johnny Cash;I Will Rock And Roll With You;baby
Johnny Cash;I Will Rock And Roll With You;i
Johnny Cash;I Will Rock And Roll With You;will
Johnny Cash;I Will Rock And Roll With You;rock
Johnny Cash;I Will Rock And Roll With You;and
Johnny Cash;I Will Rock And Roll With You;roll
Johnny Cash;I Will Rock And Roll With You;with
Johnny Cash;I Will Rock And Roll With You;you
Johnny Cash;I Will Rock And Roll With You;if
Johnny Cash;I Will Rock And Roll With You;i
Johnny Cash;I Will Rock And Roll With You;have
Johnny Cash;I Will Rock And Roll With You;to
Johnny Cash;I Will Rock And Roll With You;memphis
Johnny Cash;I Will Rock And Roll With You;1955
Johnny Cash;I Will Rock And Roll With You;on
Johnny Cash;I Will Rock And Roll With You;newton
Johnny Cash;I Will Rock And Roll With You;avenue
Johnny Cash;I Will Rock And Roll With You;carl
Johnny Cash;I Will Rock And Roll With You;and
Johnny Cash;I Will Rock And Roll With You;jerry
Johnny Cash;I Will Rock And Roll With You;and
Johnny Cash;I Will Rock And Roll With You;charlie
Johnny Cash;I Will Rock And Roll With You;and
Johnny Cash;I Will Rock And Roll With You;roy
Johnny Cash;I Will Rock And Roll With You;and
Johnny Cash;I Will Rock And Roll With You;billy
Johnny Cash;I Will Rock And Roll With You;riley
Johnny Cash;I Will Rock And Roll With You;too
Johnny Cash;I Will Rock And Roll With You;a
Johnny Cash;I Will Rock And Roll With You;new
Johnny Cash;I Will Rock And Roll With You;sun
Johnny Cash;I Will Rock And Roll With You;risin'
Johnny Cash;I Will Rock And Roll With You;on
Johnny Cash;I Will Rock And Roll With You;the
Johnny Cash;I Will Rock And Roll With You;way
Johnny Cash;I Will Rock And Roll With You;we
Johnny Cash;I Will Rock And Roll With You;sing
Johnny Cash;I Will Rock And Roll With You;and
Johnny Cash;I Will Rock And Roll With You;a
Johnny Cash;I Will Rock And Roll With You;world
Johnny Cash;I Will Rock And Roll With You;of
Johnny Cash;I Will Rock And Roll With You;weirdo's
Johnny Cash;I Will Rock And Roll With You;waitin'
Johnny Cash;I Will Rock And Roll With You;in
Johnny Cash;I Will Rock And Roll With You;the
Johnny Cash;I Will Rock And Roll With You;wings
Johnny Cash;I Will Rock And Roll With You;but
Johnny Cash;I Will Rock And Roll With You;i
Johnny Cash;I Will Rock And Roll With You;love
Johnny Cash;I Will Rock And Roll With You;you
Johnny Cash;I Will Rock And Roll With You;and
Johnny Cash;I Will Rock And Roll With You;though
