artist_name;song_title;token
50 cent;Bad News;lloyd
50 cent;Bad News;banks
50 cent;Bad News;in
50 cent;Bad News;the
50 cent;Bad News;house
50 cent;Bad News;bad
50 cent;Bad News;news
50 cent;Bad News;tony
50 cent;Bad News;yayo
50 cent;Bad News;in
50 cent;Bad News;the
50 cent;Bad News;house
50 cent;Bad News;bad
50 cent;Bad News;news
50 cent;Bad News;50
50 cent;Bad News;cent
50 cent;Bad News;in
50 cent;Bad News;the
50 cent;Bad News;house
50 cent;Bad News;bad
50 cent;Bad News;news
50 cent;Bad News;whenever
50 cent;Bad News;50
50 cent;Bad News;around
50 cent;Bad News;its
50 cent;Bad News;bad
50 cent;Bad News;news
50 cent;Bad News;tray
50 cent;Bad News;pound
50 cent;Bad News;in
50 cent;Bad News;the
50 cent;Bad News;house
50 cent;Bad News;bad
50 cent;Bad News;news
50 cent;Bad News;40
50 cent;Bad News;kal
50 cent;Bad News;in
50 cent;Bad News;the
50 cent;Bad News;house
50 cent;Bad News;bad
50 cent;Bad News;news
50 cent;Bad News;i
50 cent;Bad News;got
50 cent;Bad News;a
50 cent;Bad News;knife
50 cent;Bad News;in
50 cent;Bad News;the
50 cent;Bad News;house
50 cent;Bad News;bad
50 cent;Bad News;news
50 cent;Bad News;whenever
50 cent;Bad News;50
50 cent;Bad News;around
50 cent;Bad News;its
50 cent;Bad News;bad
50 cent;Bad News;news
50 cent;Bad News;i
50 cent;Bad News;get
50 cent;Bad News;little
50 cent;Bad News;mad
50 cent;Bad News;cause
50 cent;Bad News;i'm
50 cent;Bad News;flossin'
50 cent;Bad News;bad
50 cent;Bad News;lloyd
50 cent;Bad News;banks
50 cent;Bad News;in
50 cent;Bad News;the
50 cent;Bad News;house
50 cent;Bad News;bad
50 cent;Bad News;news
50 cent;Bad News;tony
50 cent;Bad News;yayo
50 cent;Bad News;in
50 cent;Bad News;the
50 cent;Bad News;house
50 cent;Bad News;bad
50 cent;Bad News;news
50 cent;Bad News;50
50 cent;Bad News;cent
50 cent;Bad News;in
50 cent;Bad News;the
50 cent;Bad News;house
50 cent;Bad News;bad
50 cent;Bad News;news
50 cent;Bad News;whenever
50 cent;Bad News;50
50 cent;Bad News;around
50 cent;Bad News;its
50 cent;Bad News;bad
50 cent;Bad News;news
50 cent;Bad News;tray
50 cent;Bad News;pound
50 cent;Bad News;in
50 cent;Bad News;the
50 cent;Bad News;house
50 cent;Bad News;bad
50 cent;Bad News;news
50 cent;Bad News;40
50 cent;Bad News;kal
50 cent;Bad News;in
50 cent;Bad News;the
50 cent;Bad News;house
50 cent;Bad News;bad
50 cent;Bad News;news
50 cent;Bad News;i
50 cent;Bad News;got
50 cent;Bad News;a
50 cent;Bad News;knife
50 cent;Bad News;in
50 cent;Bad News;the
50 cent;Bad News;house
50 cent;Bad News;bad
50 cent;Bad News;news
50 cent;Bad News;whenever
50 cent;Bad News;50
50 cent;Bad News;around
50 cent;Bad News;its
50 cent;Bad News;bad
50 cent;Bad News;news
50 cent;Bad News;i
50 cent;Bad News;get
50 cent;Bad News;little
50 cent;Bad News;mad
50 cent;Bad News;cause
50 cent;Bad News;i'm
50 cent;Bad News;flossin'
50 cent;Bad News;bad
50 cent;Bad News;i
50 cent;Bad News;ain't
50 cent;Bad News;a
50 cent;Bad News;wrestler
50 cent;Bad News;but
50 cent;Bad News;i'll
50 cent;Bad News;put
50 cent;Bad News;your
50 cent;Bad News;bitch
50 cent;Bad News;the
50 cent;Bad News;boston
50 cent;Bad News;crab
50 cent;Bad News;i
50 cent;Bad News;talk
50 cent;Bad News;money
50 cent;Bad News;cause
50 cent;Bad News;it
50 cent;Bad News;costs
50 cent;Bad News;to
50 cent;Bad News;brag
50 cent;Bad News;round
50 cent;Bad News;here
50 cent;Bad News;bitches
50 cent;Bad News;walk
50 cent;Bad News;round
50 cent;Bad News;here
50 cent;Bad News;at
50 cent;Bad News;the
50 cent;Bad News;horse
50 cent;Bad News;head
50 cent;Bad News;rap
50 cent;Bad News;it
50 cent;Bad News;get
50 cent;Bad News;your
50 cent;Bad News;face
50 cent;Bad News;stuck
50 cent;Bad News;on
50 cent;Bad News;them
50 cent;Bad News;bricks
50 cent;Bad News;i
50 cent;Bad News;don't
50 cent;Bad News;really
50 cent;Bad News;like
50 cent;Bad News;to
50 cent;Bad News;exercise
50 cent;Bad News;but
50 cent;Bad News;i'll
50 cent;Bad News;push
50 cent;Bad News;up
50 cent;Bad News;on
50 cent;Bad News;a
50 cent;Bad News;bitch
50 cent;Bad News;y'all
50 cent;Bad News;sweet
50 cent;Bad News;like
50 cent;Bad News;99
50 cent;Bad News;bananas
50 cent;Bad News;that
50 cent;Bad News;why
50 cent;Bad News;i
50 cent;Bad News;got
50 cent;Bad News;99
50 cent;Bad News;niggaz
50 cent;Bad News;wit
50 cent;Bad News;99
50 cent;Bad News;hammers
50 cent;Bad News;they
50 cent;Bad News;all
50 cent;Bad News;want
50 cent;Bad News;a
50 cent;Bad News;nigga
50 cent;Bad News;to
50 cent;Bad News;stop
50 cent;Bad News;cause
50 cent;Bad News;i
50 cent;Bad News;rap
50 cent;Bad News;slick
50 cent;Bad News;enough
50 cent;Bad News;to
50 cent;Bad News;slip
50 cent;Bad News;the
50 cent;Bad News;ring
50 cent;Bad News;off
50 cent;Bad News;of
50 cent;Bad News;vivica
50 cent;Bad News;fox
50 cent;Bad News;i'm
50 cent;Bad News;just
50 cent;Bad News;a
50 cent;Bad News;playa
50 cent;Bad News;that
50 cent;Bad News;found
50 cent;Bad News;out
50 cent;Bad News;where
50 cent;Bad News;the
50 cent;Bad News;cokes
50 cent;Bad News;know
50 cent;Bad News;that
50 cent;Bad News;why
50 cent;Bad News;i'mma
50 cent;Bad News;be
50 cent;Bad News;around
50 cent;Bad News;longer
50 cent;Bad News;than
50 cent;Bad News;the
50 cent;Bad News;oprah
50 cent;Bad News;show
50 cent;Bad News;you
50 cent;Bad News;and
50 cent;Bad News;your
50 cent;Bad News;man
50 cent;Bad News;y'all
50 cent;Bad News;both
50 cent;Bad News;should
50 cent;Bad News;know
50 cent;Bad News;that
50 cent;Bad News;all
50 cent;Bad News;it
50 cent;Bad News;takes
50 cent;Bad News;is
50 cent;Bad News;a
50 cent;Bad News;finger
50 cent;Bad News;to
50 cent;Bad News;send
50 cent;Bad News;you
50 cent;Bad News;where
50 cent;Bad News;the
50 cent;Bad News;ghosts
50 cent;Bad News;go
50 cent;Bad News;shit
50 cent;Bad News;i
50 cent;Bad News;been
50 cent;Bad News;hated
50 cent;Bad News;since
50 cent;Bad News;the
50 cent;Bad News;5th
50 cent;Bad News;grade
50 cent;Bad News;that
50 cent;Bad News;why
50 cent;Bad News;my
50 cent;Bad News;best
50 cent;Bad News;friend
50 cent;Bad News;the
50 cent;Bad News;tray
50 cent;Bad News;pound
50 cent;Bad News;a
50 cent;Bad News;ice
50 cent;Bad News;pick
50 cent;Bad News;and
50 cent;Bad News;a
50 cent;Bad News;switch
50 cent;Bad News;blade
50 cent;Bad News;i
50 cent;Bad News;don't
50 cent;Bad News;like
50 cent;Bad News;you
50 cent;Bad News;you
50 cent;Bad News;don't
50 cent;Bad News;like
50 cent;Bad News;me
50 cent;Bad News;its
50 cent;Bad News;not
50 cent;Bad News;likely
50 cent;Bad News;that
50 cent;Bad News;we'll
50 cent;Bad News;ever
50 cent;Bad News;be
50 cent;Bad News;friends
50 cent;Bad News;why
50 cent;Bad News;pretend
50 cent;Bad News;ma
50 cent;Bad News;banks'
50 cent;Bad News;back
50 cent;Bad News;at
50 cent;Bad News;it
50 cent;Bad News;again
50 cent;Bad News;i
50 cent;Bad News;don't
50 cent;Bad News;like
50 cent;Bad News;you
50 cent;Bad News;you
50 cent;Bad News;don't
50 cent;Bad News;like
50 cent;Bad News;me
50 cent;Bad News;its
50 cent;Bad News;not
50 cent;Bad News;likely
50 cent;Bad News;that
50 cent;Bad News;we'll
50 cent;Bad News;ever
50 cent;Bad News;be
50 cent;Bad News;friends
50 cent;Bad News;why
50 cent;Bad News;pretend
50 cent;Bad News;ma
50 cent;Bad News;tony
50 cent;Bad News;back
50 cent;Bad News;at
50 cent;Bad News;it
50 cent;Bad News;again
50 cent;Bad News;rule
50 cent;Bad News;number
50 cent;Bad News;one
50 cent;Bad News;pick
50 cent;Bad News;a
50 cent;Bad News;target
50 cent;Bad News;and
50 cent;Bad News;study
50 cent;Bad News;him
50 cent;Bad News;for
50 cent;Bad News;weeks
50 cent;Bad News;see
50 cent;Bad News;where
50 cent;Bad News;they
50 cent;Bad News;rest
50 cent;Bad News;at
50 cent;Bad News;and
50 cent;Bad News;lay
50 cent;Bad News;with
50 cent;Bad News;their
50 cent;Bad News;peeps
50 cent;Bad News;now
50 cent;Bad News;you
50 cent;Bad News;got
50 cent;Bad News;the
50 cent;Bad News;drop
50 cent;Bad News;know
50 cent;Bad News;their
50 cent;Bad News;daily
50 cent;Bad News;routine
50 cent;Bad News;so
50 cent;Bad News;the
50 cent;Bad News;2nd
50 cent;Bad News;rule
50 cent;Bad News;please
50 cent;Bad News;leave
50 cent;Bad News;the
50 cent;Bad News;crime
50 cent;Bad News;scene
50 cent;Bad News;please
50 cent;Bad News;3rd
50 cent;Bad News;rule
50 cent;Bad News;pick
50 cent;Bad News;a
50 cent;Bad News;day
50 cent;Bad News;4th
50 cent;Bad News;rule
50 cent;Bad News;pick
50 cent;Bad News;a
50 cent;Bad News;time
50 cent;Bad News;5th
50 cent;Bad News;rule
50 cent;Bad News;pick
50 cent;Bad News;a
50 cent;Bad News;fifth
50 cent;Bad News;6th
50 cent;Bad News;rule
50 cent;Bad News;pick
50 cent;Bad News;a
50 cent;Bad News;nine
50 cent;Bad News;and
50 cent;Bad News;the
50 cent;Bad News;seventh
50 cent;Bad News;rule
50 cent;Bad News;make
50 cent;Bad News;sure
50 cent;Bad News;your
50 cent;Bad News;sidearm
50 cent;Bad News;sweet
50 cent;Bad News;so
50 cent;Bad News;when
50 cent;Bad News;the
50 cent;Bad News;shootout
50 cent;Bad News;you
50 cent;Bad News;leave
50 cent;Bad News;him
50 cent;Bad News;6
50 cent;Bad News;feet
50 cent;Bad News;deep
50 cent;Bad News;8th
50 cent;Bad News;meet
50 cent;Bad News;in
50 cent;Bad News;a
50 cent;Bad News;fast
50 cent;Bad News;car
50 cent;Bad News;with
50 cent;Bad News;disguise
50 cent;Bad News;use
50 cent;Bad News;a
50 cent;Bad News;ski
50 cent;Bad News;mask
50 cent;Bad News;with
50 cent;Bad News;shades
50 cent;Bad News;on
50 cent;Bad News;your
50 cent;Bad News;eyes
50 cent;Bad News;9th
50 cent;Bad News;rule
50 cent;Bad News;don't
50 cent;Bad News;say
50 cent;Bad News;shit
50 cent;Bad News;cause
50 cent;Bad News;po-po
50 cent;Bad News;listen
50 cent;Bad News;fuck
50 cent;Bad News;around
50 cent;Bad News;you
50 cent;Bad News;end
50 cent;Bad News;up
50 cent;Bad News;being
50 cent;Bad News;stuck
50 cent;Bad News;in
50 cent;Bad News;the
50 cent;Bad News;system
50 cent;Bad News;and
50 cent;Bad News;the
50 cent;Bad News;10th
50 cent;Bad News;rule
50 cent;Bad News;don't
50 cent;Bad News;put
50 cent;Bad News;a
50 cent;Bad News;tag
