artist_name;song_title;token
Kanye West;Guilt Trip;i
Kanye West;Guilt Trip;need
Kanye West;Guilt Trip;to
Kanye West;Guilt Trip;call
Kanye West;Guilt Trip;it
Kanye West;Guilt Trip;off
Kanye West;Guilt Trip;i
Kanye West;Guilt Trip;need
Kanye West;Guilt Trip;to
Kanye West;Guilt Trip;make
Kanye West;Guilt Trip;it
Kanye West;Guilt Trip;known
Kanye West;Guilt Trip;'nother
Kanye West;Guilt Trip;one
Kanye West;Guilt Trip;something
Kanye West;Guilt Trip;gone
Kanye West;Guilt Trip;capricorn
Kanye West;Guilt Trip;dancing
Kanye West;Guilt Trip;out
Kanye West;Guilt Trip;on
Kanye West;Guilt Trip;the
Kanye West;Guilt Trip;lawn
Kanye West;Guilt Trip;fancy
Kanye West;Guilt Trip;like
Kanye West;Guilt Trip;the
Kanye West;Guilt Trip;things
Kanye West;Guilt Trip;she
Kanye West;Guilt Trip;likes
Kanye West;Guilt Trip;she
Kanye West;Guilt Trip;lives
Kanye West;Guilt Trip;her
Kanye West;Guilt Trip;life
Kanye West;Guilt Trip;i'm
Kanye West;Guilt Trip;living
Kanye West;Guilt Trip;mine
Kanye West;Guilt Trip;all
Kanye West;Guilt Trip;dem
Kanye West;Guilt Trip;a
Kanye West;Guilt Trip;gwaan
Kanye West;Guilt Trip;dem
Kanye West;Guilt Trip;a
Kanye West;Guilt Trip;dem
Kanye West;Guilt Trip;a
Kanye West;Guilt Trip;dem
Kanye West;Guilt Trip;a
Kanye West;Guilt Trip;gwaan
Kanye West;Guilt Trip;dem
Kanye West;Guilt Trip;a
Kanye West;Guilt Trip;gwaan
Kanye West;Guilt Trip;gwaan
Kanye West;Guilt Trip;gwaan
Kanye West;Guilt Trip;chop
Kanye West;Guilt Trip;chop
Kanye West;Guilt Trip;chop
Kanye West;Guilt Trip;i
Kanye West;Guilt Trip;need
Kanye West;Guilt Trip;to
Kanye West;Guilt Trip;call
Kanye West;Guilt Trip;it
Kanye West;Guilt Trip;off
Kanye West;Guilt Trip;i
Kanye West;Guilt Trip;need
Kanye West;Guilt Trip;to
Kanye West;Guilt Trip;make
Kanye West;Guilt Trip;it
Kanye West;Guilt Trip;known
Kanye West;Guilt Trip;'nother
Kanye West;Guilt Trip;one
Kanye West;Guilt Trip;something
Kanye West;Guilt Trip;gone
Kanye West;Guilt Trip;capricorn
Kanye West;Guilt Trip;dancing
Kanye West;Guilt Trip;out
Kanye West;Guilt Trip;on
Kanye West;Guilt Trip;the
Kanye West;Guilt Trip;lawn
Kanye West;Guilt Trip;fancy
Kanye West;Guilt Trip;like
Kanye West;Guilt Trip;the
Kanye West;Guilt Trip;things
Kanye West;Guilt Trip;she
Kanye West;Guilt Trip;likes
Kanye West;Guilt Trip;she
Kanye West;Guilt Trip;lives
Kanye West;Guilt Trip;her
Kanye West;Guilt Trip;life
Kanye West;Guilt Trip;i'm
Kanye West;Guilt Trip;living
Kanye West;Guilt Trip;mine
Kanye West;Guilt Trip;all
Kanye West;Guilt Trip;dem
Kanye West;Guilt Trip;a
Kanye West;Guilt Trip;gwaan
Kanye West;Guilt Trip;dem
