artist_name;song_title;token
Johnny Cash;Jesus Was A Carpenter;jesus
Johnny Cash;Jesus Was A Carpenter;was
Johnny Cash;Jesus Was A Carpenter;a
Johnny Cash;Jesus Was A Carpenter;carpenter
Johnny Cash;Jesus Was A Carpenter;and
Johnny Cash;Jesus Was A Carpenter;he
Johnny Cash;Jesus Was A Carpenter;worked
Johnny Cash;Jesus Was A Carpenter;with
Johnny Cash;Jesus Was A Carpenter;a
Johnny Cash;Jesus Was A Carpenter;saw
Johnny Cash;Jesus Was A Carpenter;and
Johnny Cash;Jesus Was A Carpenter;a
Johnny Cash;Jesus Was A Carpenter;hammer
Johnny Cash;Jesus Was A Carpenter;and
Johnny Cash;Jesus Was A Carpenter;his
Johnny Cash;Jesus Was A Carpenter;hands
Johnny Cash;Jesus Was A Carpenter;could
Johnny Cash;Jesus Was A Carpenter;join
Johnny Cash;Jesus Was A Carpenter;a
Johnny Cash;Jesus Was A Carpenter;table
Johnny Cash;Jesus Was A Carpenter;true
Johnny Cash;Jesus Was A Carpenter;enough
Johnny Cash;Jesus Was A Carpenter;to
Johnny Cash;Jesus Was A Carpenter;stand
Johnny Cash;Jesus Was A Carpenter;forever
Johnny Cash;Jesus Was A Carpenter;and
Johnny Cash;Jesus Was A Carpenter;he
Johnny Cash;Jesus Was A Carpenter;might
Johnny Cash;Jesus Was A Carpenter;have
Johnny Cash;Jesus Was A Carpenter;spun
Johnny Cash;Jesus Was A Carpenter;his
Johnny Cash;Jesus Was A Carpenter;life
Johnny Cash;Jesus Was A Carpenter;out
Johnny Cash;Jesus Was A Carpenter;in
Johnny Cash;Jesus Was A Carpenter;the
Johnny Cash;Jesus Was A Carpenter;coolness
Johnny Cash;Jesus Was A Carpenter;of
Johnny Cash;Jesus Was A Carpenter;the
Johnny Cash;Jesus Was A Carpenter;morning
Johnny Cash;Jesus Was A Carpenter;but
Johnny Cash;Jesus Was A Carpenter;he
Johnny Cash;Jesus Was A Carpenter;put
Johnny Cash;Jesus Was A Carpenter;aside
Johnny Cash;Jesus Was A Carpenter;his
Johnny Cash;Jesus Was A Carpenter;tools
Johnny Cash;Jesus Was A Carpenter;and
Johnny Cash;Jesus Was A Carpenter;he
Johnny Cash;Jesus Was A Carpenter;walked
Johnny Cash;Jesus Was A Carpenter;the
Johnny Cash;Jesus Was A Carpenter;burning
Johnny Cash;Jesus Was A Carpenter;highways
Johnny Cash;Jesus Was A Carpenter;and
Johnny Cash;Jesus Was A Carpenter;he
Johnny Cash;Jesus Was A Carpenter;built
Johnny Cash;Jesus Was A Carpenter;his
Johnny Cash;Jesus Was A Carpenter;house
Johnny Cash;Jesus Was A Carpenter;from
Johnny Cash;Jesus Was A Carpenter;people
Johnny Cash;Jesus Was A Carpenter;just
Johnny Cash;Jesus Was A Carpenter;like
Johnny Cash;Jesus Was A Carpenter;these
Johnny Cash;Jesus Was A Carpenter;jesus
Johnny Cash;Jesus Was A Carpenter;was
Johnny Cash;Jesus Was A Carpenter;a
Johnny Cash;Jesus Was A Carpenter;carpenter
Johnny Cash;Jesus Was A Carpenter;and
Johnny Cash;Jesus Was A Carpenter;he
Johnny Cash;Jesus Was A Carpenter;worked
Johnny Cash;Jesus Was A Carpenter;with
Johnny Cash;Jesus Was A Carpenter;a
Johnny Cash;Jesus Was A Carpenter;saw
Johnny Cash;Jesus Was A Carpenter;and
Johnny Cash;Jesus Was A Carpenter;a
Johnny Cash;Jesus Was A Carpenter;hammer
Johnny Cash;Jesus Was A Carpenter;and
Johnny Cash;Jesus Was A Carpenter;his
Johnny Cash;Jesus Was A Carpenter;hands
Johnny Cash;Jesus Was A Carpenter;could
Johnny Cash;Jesus Was A Carpenter;join
Johnny Cash;Jesus Was A Carpenter;a
Johnny Cash;Jesus Was A Carpenter;table
Johnny Cash;Jesus Was A Carpenter;true
Johnny Cash;Jesus Was A Carpenter;enough
Johnny Cash;Jesus Was A Carpenter;to
Johnny Cash;Jesus Was A Carpenter;stand
Johnny Cash;Jesus Was A Carpenter;forever
Johnny Cash;Jesus Was A Carpenter;and
Johnny Cash;Jesus Was A Carpenter;he
Johnny Cash;Jesus Was A Carpenter;might
Johnny Cash;Jesus Was A Carpenter;have
Johnny Cash;Jesus Was A Carpenter;spun
Johnny Cash;Jesus Was A Carpenter;his
Johnny Cash;Jesus Was A Carpenter;life
Johnny Cash;Jesus Was A Carpenter;out
Johnny Cash;Jesus Was A Carpenter;in
