artist_name;song_title;token
The Clash;Junco Partner;down
The Clash;Junco Partner;the
The Clash;Junco Partner;road
The Clash;Junco Partner;came
The Clash;Junco Partner;a
The Clash;Junco Partner;junco
The Clash;Junco Partner;partner
The Clash;Junco Partner;for
The Clash;Junco Partner;he
The Clash;Junco Partner;was
The Clash;Junco Partner;loaded
The Clash;Junco Partner;as
The Clash;Junco Partner;can
The Clash;Junco Partner;be
The Clash;Junco Partner;he
The Clash;Junco Partner;was
The Clash;Junco Partner;knocked
The Clash;Junco Partner;out
The Clash;Junco Partner;knocked
The Clash;Junco Partner;out
The Clash;Junco Partner;loaded
The Clash;Junco Partner;he
The Clash;Junco Partner;was
The Clash;Junco Partner;a'wobblin'
The Clash;Junco Partner;all
The Clash;Junco Partner;over
The Clash;Junco Partner;the
The Clash;Junco Partner;street
The Clash;Junco Partner;singing
The Clash;Junco Partner;six
The Clash;Junco Partner;months
The Clash;Junco Partner;ain't
The Clash;Junco Partner;no
The Clash;Junco Partner;sentence
The Clash;Junco Partner;and
The Clash;Junco Partner;one
The Clash;Junco Partner;year
The Clash;Junco Partner;ain't
The Clash;Junco Partner;no
The Clash;Junco Partner;time
The Clash;Junco Partner;i
The Clash;Junco Partner;was
The Clash;Junco Partner;born
The Clash;Junco Partner;in
The Clash;Junco Partner;angola
The Clash;Junco Partner;serving
The Clash;Junco Partner;fourteen
The Clash;Junco Partner;to
The Clash;Junco Partner;ninety
The Clash;Junco Partner;nine
The Clash;Junco Partner;well
The Clash;Junco Partner;i
The Clash;Junco Partner;wish
The Clash;Junco Partner;i
The Clash;Junco Partner;had
The Clash;Junco Partner;me
The Clash;Junco Partner;a
The Clash;Junco Partner;million
The Clash;Junco Partner;dollars
The Clash;Junco Partner;down
The Clash;Junco Partner;the
The Clash;Junco Partner;road
The Clash;Junco Partner;came
The Clash;Junco Partner;a
The Clash;Junco Partner;junco
The Clash;Junco Partner;partner
The Clash;Junco Partner;for
The Clash;Junco Partner;he
The Clash;Junco Partner;was
The Clash;Junco Partner;loaded
The Clash;Junco Partner;as
The Clash;Junco Partner;can
The Clash;Junco Partner;be
The Clash;Junco Partner;he
The Clash;Junco Partner;was
The Clash;Junco Partner;knocked
The Clash;Junco Partner;out
The Clash;Junco Partner;knocked
