artist_name;song_title;token
Backstreet Boys;Permanent Stain;out
Backstreet Boys;Permanent Stain;in
Backstreet Boys;Permanent Stain;the
Backstreet Boys;Permanent Stain;rain,
Backstreet Boys;Permanent Stain;looking
Backstreet Boys;Permanent Stain;for
Backstreet Boys;Permanent Stain;sunshine
Backstreet Boys;Permanent Stain;i
Backstreet Boys;Permanent Stain;call
Backstreet Boys;Permanent Stain;your
Backstreet Boys;Permanent Stain;name,
Backstreet Boys;Permanent Stain;but
Backstreet Boys;Permanent Stain;you're
Backstreet Boys;Permanent Stain;like
Backstreet Boys;Permanent Stain;a
Backstreet Boys;Permanent Stain;ghost
Backstreet Boys;Permanent Stain;i
Backstreet Boys;Permanent Stain;let
Backstreet Boys;Permanent Stain;you
Backstreet Boys;Permanent Stain;disappear,
Backstreet Boys;Permanent Stain;should've
Backstreet Boys;Permanent Stain;never
Backstreet Boys;Permanent Stain;let
Backstreet Boys;Permanent Stain;you
Backstreet Boys;Permanent Stain;go
Backstreet Boys;Permanent Stain;i
Backstreet Boys;Permanent Stain;want
Backstreet Boys;Permanent Stain;to
Backstreet Boys;Permanent Stain;say
Backstreet Boys;Permanent Stain;just
Backstreet Boys;Permanent Stain;for
Backstreet Boys;Permanent Stain;the
Backstreet Boys;Permanent Stain;record
Backstreet Boys;Permanent Stain;that
Backstreet Boys;Permanent Stain;you
Backstreet Boys;Permanent Stain;still
Backstreet Boys;Permanent Stain;got
Backstreet Boys;Permanent Stain;my
Backstreet Boys;Permanent Stain;heart
Backstreet Boys;Permanent Stain;and
Backstreet Boys;Permanent Stain;my
Backstreet Boys;Permanent Stain;soul
Backstreet Boys;Permanent Stain;and
Backstreet Boys;Permanent Stain;though
Backstreet Boys;Permanent Stain;we're
Backstreet Boys;Permanent Stain;worlds
Backstreet Boys;Permanent Stain;apart
Backstreet Boys;Permanent Stain;yeah,
Backstreet Boys;Permanent Stain;i
Backstreet Boys;Permanent Stain;gotta
Backstreet Boys;Permanent Stain;let
Backstreet Boys;Permanent Stain;you
Backstreet Boys;Permanent Stain;know
Backstreet Boys;Permanent Stain;you
Backstreet Boys;Permanent Stain;are
Backstreet Boys;Permanent Stain;the
Backstreet Boys;Permanent Stain;piece
Backstreet Boys;Permanent Stain;i
Backstreet Boys;Permanent Stain;can't
Backstreet Boys;Permanent Stain;replace,
Backstreet Boys;Permanent Stain;oh
Backstreet Boys;Permanent Stain;out
Backstreet Boys;Permanent Stain;in
Backstreet Boys;Permanent Stain;the
Backstreet Boys;Permanent Stain;rain,
Backstreet Boys;Permanent Stain;looking
Backstreet Boys;Permanent Stain;for
Backstreet Boys;Permanent Stain;sunshine
Backstreet Boys;Permanent Stain;i
Backstreet Boys;Permanent Stain;call
Backstreet Boys;Permanent Stain;your
Backstreet Boys;Permanent Stain;name,
Backstreet Boys;Permanent Stain;but
Backstreet Boys;Permanent Stain;you're
Backstreet Boys;Permanent Stain;like
Backstreet Boys;Permanent Stain;a
