artist_name;song_title;token
Elvis Presley;Riding The Rainbow;i'm
Elvis Presley;Riding The Rainbow;riding
Elvis Presley;Riding The Rainbow;the
Elvis Presley;Riding The Rainbow;rainbow
Elvis Presley;Riding The Rainbow;hitting
Elvis Presley;Riding The Rainbow;the
Elvis Presley;Riding The Rainbow;highway
Elvis Presley;Riding The Rainbow;to
Elvis Presley;Riding The Rainbow;happiness
Elvis Presley;Riding The Rainbow;oh
Elvis Presley;Riding The Rainbow;yes,
Elvis Presley;Riding The Rainbow;i'm
Elvis Presley;Riding The Rainbow;looking
Elvis Presley;Riding The Rainbow;to
Elvis Presley;Riding The Rainbow;find
Elvis Presley;Riding The Rainbow;someone
Elvis Presley;Riding The Rainbow;whose
Elvis Presley;Riding The Rainbow;meant
Elvis Presley;Riding The Rainbow;to
Elvis Presley;Riding The Rainbow;be
Elvis Presley;Riding The Rainbow;mine
Elvis Presley;Riding The Rainbow;i'm
Elvis Presley;Riding The Rainbow;living
Elvis Presley;Riding The Rainbow;to
Elvis Presley;Riding The Rainbow;love
Elvis Presley;Riding The Rainbow;and
Elvis Presley;Riding The Rainbow;loving
Elvis Presley;Riding The Rainbow;to
Elvis Presley;Riding The Rainbow;live
Elvis Presley;Riding The Rainbow;i've
Elvis Presley;Riding The Rainbow;got
Elvis Presley;Riding The Rainbow;a
Elvis Presley;Riding The Rainbow;heart,
Elvis Presley;Riding The Rainbow;i'm
Elvis Presley;Riding The Rainbow;longing
Elvis Presley;Riding The Rainbow;to
Elvis Presley;Riding The Rainbow;give
Elvis Presley;Riding The Rainbow;i'm
Elvis Presley;Riding The Rainbow;riding
Elvis Presley;Riding The Rainbow;the
Elvis Presley;Riding The Rainbow;rainbow
Elvis Presley;Riding The Rainbow;i'll
Elvis Presley;Riding The Rainbow;follow
Elvis Presley;Riding The Rainbow;that
Elvis Presley;Riding The Rainbow;star
Elvis Presley;Riding The Rainbow;to
Elvis Presley;Riding The Rainbow;where
Elvis Presley;Riding The Rainbow;you
Elvis Presley;Riding The Rainbow;are
Elvis Presley;Riding The Rainbow;i'm
Elvis Presley;Riding The Rainbow;riding
Elvis Presley;Riding The Rainbow;the
Elvis Presley;Riding The Rainbow;rainbow
Elvis Presley;Riding The Rainbow;heading
Elvis Presley;Riding The Rainbow;for
Elvis Presley;Riding The Rainbow;heaven
Elvis Presley;Riding The Rainbow;and
Elvis Presley;Riding The Rainbow;happiness
Elvis Presley;Riding The Rainbow;i'm
Elvis Presley;Riding The Rainbow;riding
Elvis Presley;Riding The Rainbow;the
Elvis Presley;Riding The Rainbow;rainbow
Elvis Presley;Riding The Rainbow;hitting
Elvis Presley;Riding The Rainbow;the
Elvis Presley;Riding The Rainbow;highway
Elvis Presley;Riding The Rainbow;to
Elvis Presley;Riding The Rainbow;happiness
Elvis Presley;Riding The Rainbow;oh
Elvis Presley;Riding The Rainbow;yes,
Elvis Presley;Riding The Rainbow;i'm
Elvis Presley;Riding The Rainbow;looking
Elvis Presley;Riding The Rainbow;to
Elvis Presley;Riding The Rainbow;find
Elvis Presley;Riding The Rainbow;someone
Elvis Presley;Riding The Rainbow;whose
Elvis Presley;Riding The Rainbow;meant
Elvis Presley;Riding The Rainbow;to
Elvis Presley;Riding The Rainbow;be
Elvis Presley;Riding The Rainbow;mine
Elvis Presley;Riding The Rainbow;i'm
Elvis Presley;Riding The Rainbow;living
Elvis Presley;Riding The Rainbow;to
Elvis Presley;Riding The Rainbow;love
Elvis Presley;Riding The Rainbow;and
Elvis Presley;Riding The Rainbow;loving
Elvis Presley;Riding The Rainbow;to
Elvis Presley;Riding The Rainbow;live
Elvis Presley;Riding The Rainbow;i've
Elvis Presley;Riding The Rainbow;got
Elvis Presley;Riding The Rainbow;a
Elvis Presley;Riding The Rainbow;heart,
Elvis Presley;Riding The Rainbow;i'm
Elvis Presley;Riding The Rainbow;longing
Elvis Presley;Riding The Rainbow;to
Elvis Presley;Riding The Rainbow;give
Elvis Presley;Riding The Rainbow;i'm
Elvis Presley;Riding The Rainbow;riding
Elvis Presley;Riding The Rainbow;the
Elvis Presley;Riding The Rainbow;rainbow
Elvis Presley;Riding The Rainbow;i'll
Elvis Presley;Riding The Rainbow;follow
Elvis Presley;Riding The Rainbow;that
Elvis Presley;Riding The Rainbow;star
Elvis Presley;Riding The Rainbow;to
Elvis Presley;Riding The Rainbow;where
Elvis Presley;Riding The Rainbow;you
Elvis Presley;Riding The Rainbow;are
Elvis Presley;Riding The Rainbow;i'm
Elvis Presley;Riding The Rainbow;riding
Elvis Presley;Riding The Rainbow;the
Elvis Presley;Riding The Rainbow;rainbow
Elvis Presley;Riding The Rainbow;heading
Elvis Presley;Riding The Rainbow;for
Elvis Presley;Riding The Rainbow;heaven
Elvis Presley;Riding The Rainbow;and
Elvis Presley;Riding The Rainbow;happiness
Elvis Presley;Riding The Rainbow;i
Elvis Presley;Riding The Rainbow;guess
Elvis Presley;Riding The Rainbow;somebody
Elvis Presley;Riding The Rainbow;somewhere
