artist_name;song_title;token
The Cure;Apart;he
The Cure;Apart;waits
The Cure;Apart;for
The Cure;Apart;her
The Cure;Apart;to
The Cure;Apart;understand
The Cure;Apart;but
The Cure;Apart;she
The Cure;Apart;won't
The Cure;Apart;understand
The Cure;Apart;at
The Cure;Apart;all
The Cure;Apart;she
The Cure;Apart;waits
The Cure;Apart;all
The Cure;Apart;night
The Cure;Apart;for
The Cure;Apart;him
The Cure;Apart;to
The Cure;Apart;call
The Cure;Apart;but
The Cure;Apart;he
The Cure;Apart;won't
The Cure;Apart;call
The Cure;Apart;anymore
The Cure;Apart;he
The Cure;Apart;waits
The Cure;Apart;to
The Cure;Apart;hear
The Cure;Apart;her
The Cure;Apart;say,
The Cure;Apart;"""forgive"""
The Cure;Apart;but
The Cure;Apart;she
The Cure;Apart;justs
The Cure;Apart;drops
The Cure;Apart;her
The Cure;Apart;pearl-black
The Cure;Apart;eyes
The Cure;Apart;and
The Cure;Apart;prays
The Cure;Apart;to
The Cure;Apart;hear
The Cure;Apart;him
The Cure;Apart;say,
The Cure;Apart;"""i"
The Cure;Apart;love
The Cure;Apart;"you"""
The Cure;Apart;but
The Cure;Apart;he
The Cure;Apart;tells
The Cure;Apart;no
The Cure;Apart;more
The Cure;Apart;lies
The Cure;Apart;he
The Cure;Apart;waits
The Cure;Apart;for
The Cure;Apart;her
The Cure;Apart;to
The Cure;Apart;sympathize
The Cure;Apart;he
The Cure;Apart;waits
The Cure;Apart;for
The Cure;Apart;her
The Cure;Apart;to
The Cure;Apart;understand
The Cure;Apart;but
The Cure;Apart;she
The Cure;Apart;won't
The Cure;Apart;understand
The Cure;Apart;at
The Cure;Apart;all
The Cure;Apart;she
The Cure;Apart;waits
The Cure;Apart;all
The Cure;Apart;night
The Cure;Apart;for
The Cure;Apart;him
The Cure;Apart;to
The Cure;Apart;call
The Cure;Apart;but
The Cure;Apart;he
The Cure;Apart;won't
The Cure;Apart;call
The Cure;Apart;anymore
The Cure;Apart;he
The Cure;Apart;waits
The Cure;Apart;to
The Cure;Apart;hear
The Cure;Apart;her
The Cure;Apart;say,
The Cure;Apart;"""forgive"""
The Cure;Apart;but
The Cure;Apart;she
The Cure;Apart;justs
The Cure;Apart;drops
The Cure;Apart;her
The Cure;Apart;pearl-black
The Cure;Apart;eyes
The Cure;Apart;and
The Cure;Apart;prays
The Cure;Apart;to
The Cure;Apart;hear
The Cure;Apart;him
The Cure;Apart;say,
The Cure;Apart;"""i"
The Cure;Apart;love
The Cure;Apart;"you"""
The Cure;Apart;but
The Cure;Apart;he
The Cure;Apart;tells
The Cure;Apart;no
The Cure;Apart;more
The Cure;Apart;lies
The Cure;Apart;he
The Cure;Apart;waits
The Cure;Apart;for
The Cure;Apart;her
The Cure;Apart;to
The Cure;Apart;sympathize
The Cure;Apart;but
The Cure;Apart;she
