artist_name;song_title;token
Johnny Cash;I Forgot To Remember To Forget;i
Johnny Cash;I Forgot To Remember To Forget;forgot
Johnny Cash;I Forgot To Remember To Forget;to
Johnny Cash;I Forgot To Remember To Forget;remember
Johnny Cash;I Forgot To Remember To Forget;to
Johnny Cash;I Forgot To Remember To Forget;forget
Johnny Cash;I Forgot To Remember To Forget;her
Johnny Cash;I Forgot To Remember To Forget;i
Johnny Cash;I Forgot To Remember To Forget;can't
Johnny Cash;I Forgot To Remember To Forget;seem
Johnny Cash;I Forgot To Remember To Forget;to
Johnny Cash;I Forgot To Remember To Forget;get
Johnny Cash;I Forgot To Remember To Forget;her
Johnny Cash;I Forgot To Remember To Forget;off
Johnny Cash;I Forgot To Remember To Forget;my
Johnny Cash;I Forgot To Remember To Forget;mind
Johnny Cash;I Forgot To Remember To Forget;i
Johnny Cash;I Forgot To Remember To Forget;thought
Johnny Cash;I Forgot To Remember To Forget;i'd
Johnny Cash;I Forgot To Remember To Forget;never
Johnny Cash;I Forgot To Remember To Forget;miss
Johnny Cash;I Forgot To Remember To Forget;her
Johnny Cash;I Forgot To Remember To Forget;but
Johnny Cash;I Forgot To Remember To Forget;i
Johnny Cash;I Forgot To Remember To Forget;found
Johnny Cash;I Forgot To Remember To Forget;out
Johnny Cash;I Forgot To Remember To Forget;somehow
Johnny Cash;I Forgot To Remember To Forget;i
Johnny Cash;I Forgot To Remember To Forget;think
Johnny Cash;I Forgot To Remember To Forget;about
Johnny Cash;I Forgot To Remember To Forget;her
Johnny Cash;I Forgot To Remember To Forget;almost
Johnny Cash;I Forgot To Remember To Forget;all
Johnny Cash;I Forgot To Remember To Forget;the
Johnny Cash;I Forgot To Remember To Forget;time
Johnny Cash;I Forgot To Remember To Forget;the
Johnny Cash;I Forgot To Remember To Forget;day
Johnny Cash;I Forgot To Remember To Forget;she
Johnny Cash;I Forgot To Remember To Forget;went
Johnny Cash;I Forgot To Remember To Forget;away
Johnny Cash;I Forgot To Remember To Forget;i
Johnny Cash;I Forgot To Remember To Forget;made
Johnny Cash;I Forgot To Remember To Forget;myself
Johnny Cash;I Forgot To Remember To Forget;a
Johnny Cash;I Forgot To Remember To Forget;promise
Johnny Cash;I Forgot To Remember To Forget;that
Johnny Cash;I Forgot To Remember To Forget;i'd
Johnny Cash;I Forgot To Remember To Forget;soon
Johnny Cash;I Forgot To Remember To Forget;forget
Johnny Cash;I Forgot To Remember To Forget;we'd
Johnny Cash;I Forgot To Remember To Forget;ever
Johnny Cash;I Forgot To Remember To Forget;met
Johnny Cash;I Forgot To Remember To Forget;but
Johnny Cash;I Forgot To Remember To Forget;something
Johnny Cash;I Forgot To Remember To Forget;sure
Johnny Cash;I Forgot To Remember To Forget;is
Johnny Cash;I Forgot To Remember To Forget;wrong
Johnny Cash;I Forgot To Remember To Forget;cause
Johnny Cash;I Forgot To Remember To Forget;i'm
Johnny Cash;I Forgot To Remember To Forget;so
Johnny Cash;I Forgot To Remember To Forget;blue
Johnny Cash;I Forgot To Remember To Forget;and
Johnny Cash;I Forgot To Remember To Forget;lonely
Johnny Cash;I Forgot To Remember To Forget;i
Johnny Cash;I Forgot To Remember To Forget;forgot
Johnny Cash;I Forgot To Remember To Forget;to
Johnny Cash;I Forgot To Remember To Forget;remember
Johnny Cash;I Forgot To Remember To Forget;to
Johnny Cash;I Forgot To Remember To Forget;forget
Johnny Cash;I Forgot To Remember To Forget;her
Johnny Cash;I Forgot To Remember To Forget;i
Johnny Cash;I Forgot To Remember To Forget;can't
Johnny Cash;I Forgot To Remember To Forget;seem
Johnny Cash;I Forgot To Remember To Forget;to
Johnny Cash;I Forgot To Remember To Forget;get
Johnny Cash;I Forgot To Remember To Forget;her
Johnny Cash;I Forgot To Remember To Forget;off
Johnny Cash;I Forgot To Remember To Forget;my
Johnny Cash;I Forgot To Remember To Forget;mind
Johnny Cash;I Forgot To Remember To Forget;i
Johnny Cash;I Forgot To Remember To Forget;thought
Johnny Cash;I Forgot To Remember To Forget;i'd
Johnny Cash;I Forgot To Remember To Forget;never
Johnny Cash;I Forgot To Remember To Forget;miss
Johnny Cash;I Forgot To Remember To Forget;her
Johnny Cash;I Forgot To Remember To Forget;but
Johnny Cash;I Forgot To Remember To Forget;i
Johnny Cash;I Forgot To Remember To Forget;found
Johnny Cash;I Forgot To Remember To Forget;out
Johnny Cash;I Forgot To Remember To Forget;somehow
Johnny Cash;I Forgot To Remember To Forget;i
Johnny Cash;I Forgot To Remember To Forget;think
Johnny Cash;I Forgot To Remember To Forget;about
Johnny Cash;I Forgot To Remember To Forget;her
Johnny Cash;I Forgot To Remember To Forget;almost
Johnny Cash;I Forgot To Remember To Forget;all
Johnny Cash;I Forgot To Remember To Forget;the
Johnny Cash;I Forgot To Remember To Forget;time
Johnny Cash;I Forgot To Remember To Forget;the
Johnny Cash;I Forgot To Remember To Forget;day
Johnny Cash;I Forgot To Remember To Forget;she
Johnny Cash;I Forgot To Remember To Forget;went
Johnny Cash;I Forgot To Remember To Forget;away
Johnny Cash;I Forgot To Remember To Forget;i
Johnny Cash;I Forgot To Remember To Forget;made
Johnny Cash;I Forgot To Remember To Forget;myself
Johnny Cash;I Forgot To Remember To Forget;a
Johnny Cash;I Forgot To Remember To Forget;promise
Johnny Cash;I Forgot To Remember To Forget;that
Johnny Cash;I Forgot To Remember To Forget;i'd
Johnny Cash;I Forgot To Remember To Forget;soon
Johnny Cash;I Forgot To Remember To Forget;forget
Johnny Cash;I Forgot To Remember To Forget;we'd
Johnny Cash;I Forgot To Remember To Forget;ever
Johnny Cash;I Forgot To Remember To Forget;met
Johnny Cash;I Forgot To Remember To Forget;but
Johnny Cash;I Forgot To Remember To Forget;something
Johnny Cash;I Forgot To Remember To Forget;sure
Johnny Cash;I Forgot To Remember To Forget;is
Johnny Cash;I Forgot To Remember To Forget;wrong
Johnny Cash;I Forgot To Remember To Forget;cause
Johnny Cash;I Forgot To Remember To Forget;i'm
Johnny Cash;I Forgot To Remember To Forget;so
Johnny Cash;I Forgot To Remember To Forget;blue
Johnny Cash;I Forgot To Remember To Forget;and
Johnny Cash;I Forgot To Remember To Forget;lonely
Johnny Cash;I Forgot To Remember To Forget;i
Johnny Cash;I Forgot To Remember To Forget;forgot
Johnny Cash;I Forgot To Remember To Forget;to
Johnny Cash;I Forgot To Remember To Forget;remember
Johnny Cash;I Forgot To Remember To Forget;to
Johnny Cash;I Forgot To Remember To Forget;forget
Johnny Cash;I Forgot To Remember To Forget;her
Johnny Cash;I Forgot To Remember To Forget;the
Johnny Cash;I Forgot To Remember To Forget;day
Johnny Cash;I Forgot To Remember To Forget;she
Johnny Cash;I Forgot To Remember To Forget;went
Johnny Cash;I Forgot To Remember To Forget;away
