artist_name;song_title;token
Madonna;Deeper And Deeper;deeper
Madonna;Deeper And Deeper;and
Madonna;Deeper And Deeper;deeper,
Madonna;Deeper And Deeper;and
Madonna;Deeper And Deeper;deeper,
Madonna;Deeper And Deeper;and
Madonna;Deeper And Deeper;deeper
Madonna;Deeper And Deeper;sweeter
Madonna;Deeper And Deeper;and
Madonna;Deeper And Deeper;sweeter,
Madonna;Deeper And Deeper;and
Madonna;Deeper And Deeper;sweeter,
Madonna;Deeper And Deeper;and
Madonna;Deeper And Deeper;sweeter
Madonna;Deeper And Deeper;i
Madonna;Deeper And Deeper;can't
Madonna;Deeper And Deeper;help
Madonna;Deeper And Deeper;falling
Madonna;Deeper And Deeper;in
Madonna;Deeper And Deeper;love
Madonna;Deeper And Deeper;i
Madonna;Deeper And Deeper;fall
Madonna;Deeper And Deeper;deeper
Madonna;Deeper And Deeper;and
Madonna;Deeper And Deeper;deeper
Madonna;Deeper And Deeper;the
Madonna;Deeper And Deeper;further
Madonna;Deeper And Deeper;i
Madonna;Deeper And Deeper;go
Madonna;Deeper And Deeper;kisses
Madonna;Deeper And Deeper;sent
Madonna;Deeper And Deeper;from
Madonna;Deeper And Deeper;heaven
Madonna;Deeper And Deeper;above
Madonna;Deeper And Deeper;they
Madonna;Deeper And Deeper;get
Madonna;Deeper And Deeper;sweeter
Madonna;Deeper And Deeper;and
Madonna;Deeper And Deeper;sweeter
Madonna;Deeper And Deeper;the
Madonna;Deeper And Deeper;more
Madonna;Deeper And Deeper;that
Madonna;Deeper And Deeper;i
Madonna;Deeper And Deeper;know
Madonna;Deeper And Deeper;when
Madonna;Deeper And Deeper;you
Madonna;Deeper And Deeper;know
Madonna;Deeper And Deeper;the
Madonna;Deeper And Deeper;notes
Madonna;Deeper And Deeper;to
Madonna;Deeper And Deeper;sing
Madonna;Deeper And Deeper;you
Madonna;Deeper And Deeper;can
Madonna;Deeper And Deeper;sing
Madonna;Deeper And Deeper;most
Madonna;Deeper And Deeper;anything
Madonna;Deeper And Deeper;deeper
Madonna;Deeper And Deeper;and
Madonna;Deeper And Deeper;deeper,
Madonna;Deeper And Deeper;and
Madonna;Deeper And Deeper;deeper,
Madonna;Deeper And Deeper;and
Madonna;Deeper And Deeper;deeper
Madonna;Deeper And Deeper;sweeter
Madonna;Deeper And Deeper;and
Madonna;Deeper And Deeper;sweeter,
Madonna;Deeper And Deeper;and
Madonna;Deeper And Deeper;sweeter,
Madonna;Deeper And Deeper;and
Madonna;Deeper And Deeper;sweeter
Madonna;Deeper And Deeper;i
Madonna;Deeper And Deeper;can't
Madonna;Deeper And Deeper;help
Madonna;Deeper And Deeper;falling
Madonna;Deeper And Deeper;in
Madonna;Deeper And Deeper;love
Madonna;Deeper And Deeper;i
Madonna;Deeper And Deeper;fall
Madonna;Deeper And Deeper;deeper
Madonna;Deeper And Deeper;and
Madonna;Deeper And Deeper;deeper
