artist_name;song_title;token
Aretha Franklin;I Dreamed A Dream;i
Aretha Franklin;I Dreamed A Dream;had
Aretha Franklin;I Dreamed A Dream;a
Aretha Franklin;I Dreamed A Dream;dream
Aretha Franklin;I Dreamed A Dream;i
Aretha Franklin;I Dreamed A Dream;had
Aretha Franklin;I Dreamed A Dream;a
Aretha Franklin;I Dreamed A Dream;dream
Aretha Franklin;I Dreamed A Dream;of
Aretha Franklin;I Dreamed A Dream;days
Aretha Franklin;I Dreamed A Dream;gone
Aretha Franklin;I Dreamed A Dream;by
Aretha Franklin;I Dreamed A Dream;when
Aretha Franklin;I Dreamed A Dream;hopes
Aretha Franklin;I Dreamed A Dream;were
Aretha Franklin;I Dreamed A Dream;high
Aretha Franklin;I Dreamed A Dream;and
Aretha Franklin;I Dreamed A Dream;life
Aretha Franklin;I Dreamed A Dream;worth
Aretha Franklin;I Dreamed A Dream;living
Aretha Franklin;I Dreamed A Dream;i
Aretha Franklin;I Dreamed A Dream;dreamed
Aretha Franklin;I Dreamed A Dream;that
Aretha Franklin;I Dreamed A Dream;love
Aretha Franklin;I Dreamed A Dream;would
Aretha Franklin;I Dreamed A Dream;never
Aretha Franklin;I Dreamed A Dream;die
Aretha Franklin;I Dreamed A Dream;and
Aretha Franklin;I Dreamed A Dream;then
Aretha Franklin;I Dreamed A Dream;i
Aretha Franklin;I Dreamed A Dream;dreamed
Aretha Franklin;I Dreamed A Dream;that
Aretha Franklin;I Dreamed A Dream;god
Aretha Franklin;I Dreamed A Dream;would
Aretha Franklin;I Dreamed A Dream;be
Aretha Franklin;I Dreamed A Dream;forgiving
Aretha Franklin;I Dreamed A Dream;then
Aretha Franklin;I Dreamed A Dream;i
Aretha Franklin;I Dreamed A Dream;was
Aretha Franklin;I Dreamed A Dream;young
Aretha Franklin;I Dreamed A Dream;and
Aretha Franklin;I Dreamed A Dream;i
Aretha Franklin;I Dreamed A Dream;was
Aretha Franklin;I Dreamed A Dream;unafraid
Aretha Franklin;I Dreamed A Dream;and
Aretha Franklin;I Dreamed A Dream;dreams
Aretha Franklin;I Dreamed A Dream;were
Aretha Franklin;I Dreamed A Dream;made
Aretha Franklin;I Dreamed A Dream;and
Aretha Franklin;I Dreamed A Dream;used
Aretha Franklin;I Dreamed A Dream;and
Aretha Franklin;I Dreamed A Dream;tasted
Aretha Franklin;I Dreamed A Dream;there
Aretha Franklin;I Dreamed A Dream;was
Aretha Franklin;I Dreamed A Dream;no
Aretha Franklin;I Dreamed A Dream;ransom
Aretha Franklin;I Dreamed A Dream;to
Aretha Franklin;I Dreamed A Dream;be
Aretha Franklin;I Dreamed A Dream;paid
Aretha Franklin;I Dreamed A Dream;no
Aretha Franklin;I Dreamed A Dream;song
Aretha Franklin;I Dreamed A Dream;unsung,
Aretha Franklin;I Dreamed A Dream;nothing
