artist_name;song_title;token
Elvis Presley;Frankfort Special;is
Elvis Presley;Frankfort Special;this
Elvis Presley;Frankfort Special;train
Elvis Presley;Frankfort Special;the
Elvis Presley;Frankfort Special;frankfort
Elvis Presley;Frankfort Special;special?
Elvis Presley;Frankfort Special;ain't
Elvis Presley;Frankfort Special;this
Elvis Presley;Frankfort Special;outfit
Elvis Presley;Frankfort Special;something
Elvis Presley;Frankfort Special;special?
Elvis Presley;Frankfort Special;ah,
Elvis Presley;Frankfort Special;we
Elvis Presley;Frankfort Special;heard
Elvis Presley;Frankfort Special;rumors
Elvis Presley;Frankfort Special;from
Elvis Presley;Frankfort Special;the
Elvis Presley;Frankfort Special;bases
Elvis Presley;Frankfort Special;frankfort
Elvis Presley;Frankfort Special;girls
Elvis Presley;Frankfort Special;got
Elvis Presley;Frankfort Special;pretty
Elvis Presley;Frankfort Special;faces
Elvis Presley;Frankfort Special;go,
Elvis Presley;Frankfort Special;special,
Elvis Presley;Frankfort Special;go,
Elvis Presley;Frankfort Special;blow
Elvis Presley;Frankfort Special;whistle,
Elvis Presley;Frankfort Special;blow
Elvis Presley;Frankfort Special;frankfort
Elvis Presley;Frankfort Special;special's
Elvis Presley;Frankfort Special;got
Elvis Presley;Frankfort Special;a
Elvis Presley;Frankfort Special;special
Elvis Presley;Frankfort Special;way
Elvis Presley;Frankfort Special;to
Elvis Presley;Frankfort Special;go
Elvis Presley;Frankfort Special;whoa,
Elvis Presley;Frankfort Special;oh,
Elvis Presley;Frankfort Special;oh
Elvis Presley;Frankfort Special;now
Elvis Presley;Frankfort Special;when
Elvis Presley;Frankfort Special;we
Elvis Presley;Frankfort Special;get
Elvis Presley;Frankfort Special;to
Elvis Presley;Frankfort Special;our
Elvis Presley;Frankfort Special;headquarters
Elvis Presley;Frankfort Special;we'll
Elvis Presley;Frankfort Special;be
Elvis Presley;Frankfort Special;good
Elvis Presley;Frankfort Special;boys
Elvis Presley;Frankfort Special;and
Elvis Presley;Frankfort Special;follow
Elvis Presley;Frankfort Special;orders
Elvis Presley;Frankfort Special;is
Elvis Presley;Frankfort Special;this
Elvis Presley;Frankfort Special;train
Elvis Presley;Frankfort Special;the
Elvis Presley;Frankfort Special;frankfort
Elvis Presley;Frankfort Special;special?
Elvis Presley;Frankfort Special;ain't
Elvis Presley;Frankfort Special;this
Elvis Presley;Frankfort Special;outfit
Elvis Presley;Frankfort Special;something
Elvis Presley;Frankfort Special;special?
Elvis Presley;Frankfort Special;ah,
Elvis Presley;Frankfort Special;we
Elvis Presley;Frankfort Special;heard
Elvis Presley;Frankfort Special;rumors
Elvis Presley;Frankfort Special;from
Elvis Presley;Frankfort Special;the
Elvis Presley;Frankfort Special;bases
Elvis Presley;Frankfort Special;frankfort
Elvis Presley;Frankfort Special;girls
Elvis Presley;Frankfort Special;got
Elvis Presley;Frankfort Special;pretty
Elvis Presley;Frankfort Special;faces
Elvis Presley;Frankfort Special;go,
Elvis Presley;Frankfort Special;special,
Elvis Presley;Frankfort Special;go,
Elvis Presley;Frankfort Special;blow
Elvis Presley;Frankfort Special;whistle,
Elvis Presley;Frankfort Special;blow
Elvis Presley;Frankfort Special;frankfort
Elvis Presley;Frankfort Special;special's
Elvis Presley;Frankfort Special;got
Elvis Presley;Frankfort Special;a
Elvis Presley;Frankfort Special;special
Elvis Presley;Frankfort Special;way
Elvis Presley;Frankfort Special;to
Elvis Presley;Frankfort Special;go
Elvis Presley;Frankfort Special;whoa,
Elvis Presley;Frankfort Special;oh,
Elvis Presley;Frankfort Special;oh
Elvis Presley;Frankfort Special;now
Elvis Presley;Frankfort Special;when
Elvis Presley;Frankfort Special;we
Elvis Presley;Frankfort Special;get
Elvis Presley;Frankfort Special;to
Elvis Presley;Frankfort Special;our
Elvis Presley;Frankfort Special;headquarters
Elvis Presley;Frankfort Special;we'll
Elvis Presley;Frankfort Special;be
Elvis Presley;Frankfort Special;good
Elvis Presley;Frankfort Special;boys
Elvis Presley;Frankfort Special;and
Elvis Presley;Frankfort Special;follow
Elvis Presley;Frankfort Special;orders
Elvis Presley;Frankfort Special;now
Elvis Presley;Frankfort Special;don't
Elvis Presley;Frankfort Special;take
Elvis Presley;Frankfort Special;girls
Elvis Presley;Frankfort Special;from
Elvis Presley;Frankfort Special;one
Elvis Presley;Frankfort Special;another
Elvis Presley;Frankfort Special;no,
Elvis Presley;Frankfort Special;no,
Elvis Presley;Frankfort Special;no,
Elvis Presley;Frankfort Special;no,
Elvis Presley;Frankfort Special;no
Elvis Presley;Frankfort Special;we'll
Elvis Presley;Frankfort Special;treat
Elvis Presley;Frankfort Special;a
Elvis Presley;Frankfort Special;sailor
Elvis Presley;Frankfort Special;like
Elvis Presley;Frankfort Special;a
Elvis Presley;Frankfort Special;brother
Elvis Presley;Frankfort Special;go,
Elvis Presley;Frankfort Special;special,
Elvis Presley;Frankfort Special;"go;"
Elvis Presley;Frankfort Special;blow,
Elvis Presley;Frankfort Special;whistle,
Elvis Presley;Frankfort Special;blow
Elvis Presley;Frankfort Special;frankfort
Elvis Presley;Frankfort Special;special's
Elvis Presley;Frankfort Special;got
Elvis Presley;Frankfort Special;a
Elvis Presley;Frankfort Special;special
Elvis Presley;Frankfort Special;way
Elvis Presley;Frankfort Special;to
Elvis Presley;Frankfort Special;go
Elvis Presley;Frankfort Special;whoa,
Elvis Presley;Frankfort Special;oh,
Elvis Presley;Frankfort Special;oh
Elvis Presley;Frankfort Special;round
Elvis Presley;Frankfort Special;wheels
Elvis Presley;Frankfort Special;singin'
Elvis Presley;Frankfort Special;on
Elvis Presley;Frankfort Special;a
Elvis Presley;Frankfort Special;long
Elvis Presley;Frankfort Special;flat
Elvis Presley;Frankfort Special;track
Elvis Presley;Frankfort Special;boiler
Elvis Presley;Frankfort Special;bustin'
Elvis Presley;Frankfort Special;to
Elvis Presley;Frankfort Special;blow
Elvis Presley;Frankfort Special;its
Elvis Presley;Frankfort Special;stack
Elvis Presley;Frankfort Special;towns
Elvis Presley;Frankfort Special;and
Elvis Presley;Frankfort Special;villages
Elvis Presley;Frankfort Special;flyin'
Elvis Presley;Frankfort Special;by
Elvis Presley;Frankfort Special;farewell,
Elvis Presley;Frankfort Special;"frauleins;"
Elvis Presley;Frankfort Special;don't
Elvis Presley;Frankfort Special;you
Elvis Presley;Frankfort Special;cry
Elvis Presley;Frankfort Special;you'll
Elvis Presley;Frankfort Special;soon
Elvis Presley;Frankfort Special;get
Elvis Presley;Frankfort Special;another
Elvis Presley;Frankfort Special;g.i.
Elvis Presley;Frankfort Special;come
Elvis Presley;Frankfort Special;on,
Elvis Presley;Frankfort Special;train,
Elvis Presley;Frankfort Special;and
Elvis Presley;Frankfort Special;get
Elvis Presley;Frankfort Special;the
Elvis Presley;Frankfort Special;lead
Elvis Presley;Frankfort Special;out
Elvis Presley;Frankfort Special;well,
Elvis Presley;Frankfort Special;one
Elvis Presley;Frankfort Special;more
Elvis Presley;Frankfort Special;day
Elvis Presley;Frankfort Special;we
Elvis Presley;Frankfort Special;gotta
Elvis Presley;Frankfort Special;sweat
Elvis Presley;Frankfort Special;out
Elvis Presley;Frankfort Special;frantic
Elvis Presley;Frankfort Special;frauleins
Elvis Presley;Frankfort Special;at
Elvis Presley;Frankfort Special;the
Elvis Presley;Frankfort Special;station
Elvis Presley;Frankfort Special;they're
Elvis Presley;Frankfort Special;ready
Elvis Presley;Frankfort Special;for
Elvis Presley;Frankfort Special;a
Elvis Presley;Frankfort Special;celebration
Elvis Presley;Frankfort Special;go,
Elvis Presley;Frankfort Special;special
Elvis Presley;Frankfort Special;go,
Elvis Presley;Frankfort Special;blow
Elvis Presley;Frankfort Special;whistle,
Elvis Presley;Frankfort Special;blow
Elvis Presley;Frankfort Special;frankfort
Elvis Presley;Frankfort Special;special's
Elvis Presley;Frankfort Special;got
Elvis Presley;Frankfort Special;a
Elvis Presley;Frankfort Special;special
Elvis Presley;Frankfort Special;way
Elvis Presley;Frankfort Special;to
Elvis Presley;Frankfort Special;go
Elvis Presley;Frankfort Special;go,
Elvis Presley;Frankfort Special;special,
Elvis Presley;Frankfort Special;go,
Elvis Presley;Frankfort Special;blow
Elvis Presley;Frankfort Special;whistle,
Elvis Presley;Frankfort Special;blow
Elvis Presley;Frankfort Special;frankfort
Elvis Presley;Frankfort Special;special's
Elvis Presley;Frankfort Special;got
Elvis Presley;Frankfort Special;a
Elvis Presley;Frankfort Special;special
Elvis Presley;Frankfort Special;way
Elvis Presley;Frankfort Special;to
Elvis Presley;Frankfort Special;go
Elvis Presley;Frankfort Special;whoa,
Elvis Presley;Frankfort Special;oh,
Elvis Presley;Frankfort Special;oh
Elvis Presley;Frankfort Special;come
Elvis Presley;Frankfort Special;on,
Elvis Presley;Frankfort Special;train,
Elvis Presley;Frankfort Special;and
Elvis Presley;Frankfort Special;get
Elvis Presley;Frankfort Special;the
Elvis Presley;Frankfort Special;lead
Elvis Presley;Frankfort Special;out
Elvis Presley;Frankfort Special;oh,
Elvis Presley;Frankfort Special;one
Elvis Presley;Frankfort Special;more
Elvis Presley;Frankfort Special;day
Elvis Presley;Frankfort Special;we
Elvis Presley;Frankfort Special;gotta
Elvis Presley;Frankfort Special;sweat
Elvis Presley;Frankfort Special;out
Elvis Presley;Frankfort Special;frantic
Elvis Presley;Frankfort Special;frauleins
Elvis Presley;Frankfort Special;at
Elvis Presley;Frankfort Special;the
Elvis Presley;Frankfort Special;station
Elvis Presley;Frankfort Special;they're
Elvis Presley;Frankfort Special;ready
Elvis Presley;Frankfort Special;for
Elvis Presley;Frankfort Special;a
Elvis Presley;Frankfort Special;celebration
Elvis Presley;Frankfort Special;go,
Elvis Presley;Frankfort Special;special,
Elvis Presley;Frankfort Special;go,
Elvis Presley;Frankfort Special;blow
Elvis Presley;Frankfort Special;whistle,
Elvis Presley;Frankfort Special;blow
Elvis Presley;Frankfort Special;frankfort
Elvis Presley;Frankfort Special;special's
Elvis Presley;Frankfort Special;got
Elvis Presley;Frankfort Special;a
Elvis Presley;Frankfort Special;special
Elvis Presley;Frankfort Special;way
Elvis Presley;Frankfort Special;to
Elvis Presley;Frankfort Special;go
Elvis Presley;Frankfort Special;whoa,
Elvis Presley;Frankfort Special;oh,
Elvis Presley;Frankfort Special;oh
Elvis Presley;Frankfort Special;whoa,
Elvis Presley;Frankfort Special;oh,
Elvis Presley;Frankfort Special;oh
Elvis Presley;Frankfort Special;whoa,
Elvis Presley;Frankfort Special;oh,
Elvis Presley;Frankfort Special;whoa,
Elvis Presley;Frankfort Special;oh,
Elvis Presley;Frankfort Special;whoa,
Elvis Presley;Frankfort Special;oh,
Elvis Presley;Frankfort Special;whoa,
Elvis Presley;Frankfort Special;oh,
Elvis Presley;Frankfort Special;whoa,
Elvis Presley;Frankfort Special;oh
Elvis Presley;Frankfort Special;whoa,
Elvis Presley;Frankfort Special;oh,
Elvis Presley;Frankfort Special;whoa,
Elvis Presley;Frankfort Special;oh,
Elvis Presley;Frankfort Special;whoa,
Elvis Presley;Frankfort Special;oh
