artist_name;song_title;token
Lady Gaga;Vanity;midnight
Lady Gaga;Vanity;at
Lady Gaga;Vanity;the
Lady Gaga;Vanity;glamour
Lady Gaga;Vanity;show
Lady Gaga;Vanity;on
Lady Gaga;Vanity;a
Lady Gaga;Vanity;sunday
Lady Gaga;Vanity;night
Lady Gaga;Vanity;everybody
Lady Gaga;Vanity;drink
Lady Gaga;Vanity;a
Lady Gaga;Vanity;lotta
Lady Gaga;Vanity;whiskey
Lady Gaga;Vanity;and
Lady Gaga;Vanity;wine
Lady Gaga;Vanity;we
Lady Gaga;Vanity;dance
Lady Gaga;Vanity;like
Lady Gaga;Vanity;no
Lady Gaga;Vanity;tomorrow,
Lady Gaga;Vanity;we're
Lady Gaga;Vanity;on
Lady Gaga;Vanity;burlesque
Lady Gaga;Vanity;time
Lady Gaga;Vanity;but
Lady Gaga;Vanity;everybody's
Lady Gaga;Vanity;gotta
Lady Gaga;Vanity;work
Lady Gaga;Vanity;tomorrow
Lady Gaga;Vanity;at
Lady Gaga;Vanity;9
Lady Gaga;Vanity;touch
Lady Gaga;Vanity;me,
Lady Gaga;Vanity;t-touch
Lady Gaga;Vanity;me
Lady Gaga;Vanity;baby
Lady Gaga;Vanity;but
Lady Gaga;Vanity;don't
Lady Gaga;Vanity;mess
Lady Gaga;Vanity;up
Lady Gaga;Vanity;my
Lady Gaga;Vanity;hair
Lady Gaga;Vanity;love
Lady Gaga;Vanity;me,
Lady Gaga;Vanity;i
Lady Gaga;Vanity;l-love
Lady Gaga;Vanity;me
Lady Gaga;Vanity;crazy
Lady Gaga;Vanity;but
Lady Gaga;Vanity;don't
Lady Gaga;Vanity;get
Lady Gaga;Vanity;too
Lady Gaga;Vanity;attached
Lady Gaga;Vanity;'cause
Lady Gaga;Vanity;this
Lady Gaga;Vanity;a
Lady Gaga;Vanity;brief
Lady Gaga;Vanity;affair
Lady Gaga;Vanity;midnight
Lady Gaga;Vanity;at
Lady Gaga;Vanity;the
Lady Gaga;Vanity;glamour
Lady Gaga;Vanity;show
Lady Gaga;Vanity;on
Lady Gaga;Vanity;a
Lady Gaga;Vanity;sunday
Lady Gaga;Vanity;night
Lady Gaga;Vanity;everybody
Lady Gaga;Vanity;drink
Lady Gaga;Vanity;a
Lady Gaga;Vanity;lotta
Lady Gaga;Vanity;whiskey
Lady Gaga;Vanity;and
Lady Gaga;Vanity;wine
Lady Gaga;Vanity;we
Lady Gaga;Vanity;dance
Lady Gaga;Vanity;like
Lady Gaga;Vanity;no
Lady Gaga;Vanity;tomorrow,
Lady Gaga;Vanity;we're
Lady Gaga;Vanity;on
Lady Gaga;Vanity;burlesque
Lady Gaga;Vanity;time
Lady Gaga;Vanity;but
Lady Gaga;Vanity;everybody's
Lady Gaga;Vanity;gotta
Lady Gaga;Vanity;work
Lady Gaga;Vanity;tomorrow
Lady Gaga;Vanity;at
Lady Gaga;Vanity;9
Lady Gaga;Vanity;touch
Lady Gaga;Vanity;me,
Lady Gaga;Vanity;t-touch
Lady Gaga;Vanity;me
Lady Gaga;Vanity;baby
Lady Gaga;Vanity;but
Lady Gaga;Vanity;don't
Lady Gaga;Vanity;mess
Lady Gaga;Vanity;up
Lady Gaga;Vanity;my
Lady Gaga;Vanity;hair
Lady Gaga;Vanity;love
Lady Gaga;Vanity;me,
Lady Gaga;Vanity;i
Lady Gaga;Vanity;l-love
Lady Gaga;Vanity;me
Lady Gaga;Vanity;crazy
Lady Gaga;Vanity;but
Lady Gaga;Vanity;don't
Lady Gaga;Vanity;get
Lady Gaga;Vanity;too
Lady Gaga;Vanity;attached
Lady Gaga;Vanity;'cause
Lady Gaga;Vanity;this
Lady Gaga;Vanity;a
Lady Gaga;Vanity;brief
Lady Gaga;Vanity;affair
Lady Gaga;Vanity;vanity
Lady Gaga;Vanity;pictures
Lady Gaga;Vanity;in
Lady Gaga;Vanity;magazines,
Lady Gaga;Vanity;movie
Lady Gaga;Vanity;screens
Lady Gaga;Vanity;vanity
Lady Gaga;Vanity;mirrors
Lady Gaga;Vanity;and
Lady Gaga;Vanity;cameras,
Lady Gaga;Vanity;so
Lady Gaga;Vanity;many
Lady Gaga;Vanity;beauty
Lady Gaga;Vanity;queens
Lady Gaga;Vanity;vanity
Lady Gaga;Vanity;it's
Lady Gaga;Vanity;so
Lady Gaga;Vanity;good
Lady Gaga;Vanity;to
Lady Gaga;Vanity;be
Lady Gaga;Vanity;fabulous
Lady Gaga;Vanity;and
Lady Gaga;Vanity;glamorous
Lady Gaga;Vanity;we
Lady Gaga;Vanity;love
Lady Gaga;Vanity;ourselves
Lady Gaga;Vanity;and
Lady Gaga;Vanity;no
