artist_name;song_title;token
Johnny Cash;Boss Jack;pick
Johnny Cash;Boss Jack;a
Johnny Cash;Boss Jack;lot
Johnny Cash;Boss Jack;o'cotton
Johnny Cash;Boss Jack;drag
Johnny Cash;Boss Jack;a
Johnny Cash;Boss Jack;long
Johnny Cash;Boss Jack;sack
Johnny Cash;Boss Jack;comin'
Johnny Cash;Boss Jack;across
Johnny Cash;Boss Jack;the
Johnny Cash;Boss Jack;field
Johnny Cash;Boss Jack;well
Johnny Cash;Boss Jack;i
Johnny Cash;Boss Jack;see
Johnny Cash;Boss Jack;boss
Johnny Cash;Boss Jack;jack
Johnny Cash;Boss Jack;he's
Johnny Cash;Boss Jack;a
Johnny Cash;Boss Jack;ridin'
Johnny Cash;Boss Jack;straddle
Johnny Cash;Boss Jack;of
Johnny Cash;Boss Jack;a
Johnny Cash;Boss Jack;single
Johnny Cash;Boss Jack;foot
Johnny Cash;Boss Jack;roan
Johnny Cash;Boss Jack;when
Johnny Cash;Boss Jack;you
Johnny Cash;Boss Jack;know
Johnny Cash;Boss Jack;that
Johnny Cash;Boss Jack;horse
Johnny Cash;Boss Jack;you'll
Johnny Cash;Boss Jack;leave
Johnny Cash;Boss Jack;him
Johnny Cash;Boss Jack;alone
Johnny Cash;Boss Jack;the
Johnny Cash;Boss Jack;ole
Johnny Cash;Boss Jack;roan's
Johnny Cash;Boss Jack;got
Johnny Cash;Boss Jack;green
Johnny Cash;Boss Jack;in
Johnny Cash;Boss Jack;his
Johnny Cash;Boss Jack;eyes
Johnny Cash;Boss Jack;mean
Johnny Cash;Boss Jack;as
Johnny Cash;Boss Jack;the
Johnny Cash;Boss Jack;devil
Johnny Cash;Boss Jack;and
Johnny Cash;Boss Jack;twice
Johnny Cash;Boss Jack;as
Johnny Cash;Boss Jack;wise
Johnny Cash;Boss Jack;pick
Johnny Cash;Boss Jack;a
Johnny Cash;Boss Jack;lot
Johnny Cash;Boss Jack;o'cotton
Johnny Cash;Boss Jack;drag
Johnny Cash;Boss Jack;a
Johnny Cash;Boss Jack;long
Johnny Cash;Boss Jack;sack
Johnny Cash;Boss Jack;comin'
Johnny Cash;Boss Jack;across
Johnny Cash;Boss Jack;the
Johnny Cash;Boss Jack;field
Johnny Cash;Boss Jack;well
Johnny Cash;Boss Jack;i
Johnny Cash;Boss Jack;see
Johnny Cash;Boss Jack;boss
Johnny Cash;Boss Jack;jack
Johnny Cash;Boss Jack;he's
Johnny Cash;Boss Jack;a
Johnny Cash;Boss Jack;ridin'
Johnny Cash;Boss Jack;straddle
Johnny Cash;Boss Jack;of
Johnny Cash;Boss Jack;a
Johnny Cash;Boss Jack;single
Johnny Cash;Boss Jack;foot
Johnny Cash;Boss Jack;roan
Johnny Cash;Boss Jack;when
Johnny Cash;Boss Jack;you
Johnny Cash;Boss Jack;know
Johnny Cash;Boss Jack;that
Johnny Cash;Boss Jack;horse
Johnny Cash;Boss Jack;you'll
Johnny Cash;Boss Jack;leave
Johnny Cash;Boss Jack;him
Johnny Cash;Boss Jack;alone
Johnny Cash;Boss Jack;the
Johnny Cash;Boss Jack;ole
Johnny Cash;Boss Jack;roan's
Johnny Cash;Boss Jack;got
Johnny Cash;Boss Jack;green
Johnny Cash;Boss Jack;in
Johnny Cash;Boss Jack;his
Johnny Cash;Boss Jack;eyes
Johnny Cash;Boss Jack;mean
Johnny Cash;Boss Jack;as
Johnny Cash;Boss Jack;the
Johnny Cash;Boss Jack;devil
Johnny Cash;Boss Jack;and
Johnny Cash;Boss Jack;twice
Johnny Cash;Boss Jack;as
Johnny Cash;Boss Jack;wise
Johnny Cash;Boss Jack;a
Johnny Cash;Boss Jack;fire
Johnny Cash;Boss Jack;in
Johnny Cash;Boss Jack;his
Johnny Cash;Boss Jack;nose
Johnny Cash;Boss Jack;and
Johnny Cash;Boss Jack;a
Johnny Cash;Boss Jack;bow
Johnny Cash;Boss Jack;in
Johnny Cash;Boss Jack;his
Johnny Cash;Boss Jack;back
Johnny Cash;Boss Jack;can't
Johnny Cash;Boss Jack;nobody
Johnny Cash;Boss Jack;ride
Johnny Cash;Boss Jack;him
Johnny Cash;Boss Jack;but
Johnny Cash;Boss Jack;boss
Johnny Cash;Boss Jack;jack
Johnny Cash;Boss Jack;come
Johnny Cash;Boss Jack;on
Johnny Cash;Boss Jack;children
Johnny Cash;Boss Jack;bend
Johnny Cash;Boss Jack;your
Johnny Cash;Boss Jack;back
Johnny Cash;Boss Jack;work
Johnny Cash;Boss Jack;a
Johnny Cash;Boss Jack;little
Johnny Cash;Boss Jack;faster
Johnny Cash;Boss Jack;fill
Johnny Cash;Boss Jack;your
Johnny Cash;Boss Jack;sack
Johnny Cash;Boss Jack;then
Johnny Cash;Boss Jack;you
Johnny Cash;Boss Jack;hitch
Johnny Cash;Boss Jack;up
Johnny Cash;Boss Jack;the
Johnny Cash;Boss Jack;wagon
Johnny Cash;Boss Jack;take
Johnny Cash;Boss Jack;it
Johnny Cash;Boss Jack;to
Johnny Cash;Boss Jack;the
Johnny Cash;Boss Jack;gin
Johnny Cash;Boss Jack;finish
Johnny Cash;Boss Jack;pickin'
Johnny Cash;Boss Jack;before
Johnny Cash;Boss Jack;the
Johnny Cash;Boss Jack;winter
Johnny Cash;Boss Jack;sets
