artist_name;song_title;token
Johnny Cash;Going To Memphis;bring
Johnny Cash;Going To Memphis;a
Johnny Cash;Going To Memphis;drink
Johnny Cash;Going To Memphis;of
Johnny Cash;Going To Memphis;water
Johnny Cash;Going To Memphis;leroy
Johnny Cash;Going To Memphis;bring
Johnny Cash;Going To Memphis;a
Johnny Cash;Going To Memphis;drink
Johnny Cash;Going To Memphis;of
Johnny Cash;Going To Memphis;water
Johnny Cash;Going To Memphis;(no)
Johnny Cash;Going To Memphis;if
Johnny Cash;Going To Memphis;i
Johnny Cash;Going To Memphis;could
Johnny Cash;Going To Memphis;get
Johnny Cash;Going To Memphis;to
Johnny Cash;Going To Memphis;mercy
Johnny Cash;Going To Memphis;man
Johnny Cash;Going To Memphis;he's
Johnny Cash;Going To Memphis;give
Johnny Cash;Going To Memphis;me
Johnny Cash;Going To Memphis;some
Johnny Cash;Going To Memphis;i
Johnny Cash;Going To Memphis;know
Johnny Cash;Going To Memphis;i
Johnny Cash;Going To Memphis;got
Johnny Cash;Going To Memphis;a
Johnny Cash;Going To Memphis;gal
Johnny Cash;Going To Memphis;in
Johnny Cash;Going To Memphis;vickburg
Johnny Cash;Going To Memphis;bertha
Johnny Cash;Going To Memphis;is
Johnny Cash;Going To Memphis;her
Johnny Cash;Going To Memphis;name
Johnny Cash;Going To Memphis;wish
Johnny Cash;Going To Memphis;i's
Johnny Cash;Going To Memphis;tied
Johnny Cash;Going To Memphis;to
Johnny Cash;Going To Memphis;bertha
Johnny Cash;Going To Memphis;instead
Johnny Cash;Going To Memphis;of
Johnny Cash;Going To Memphis;this
Johnny Cash;Going To Memphis;ball
Johnny Cash;Going To Memphis;and
Johnny Cash;Going To Memphis;chain
Johnny Cash;Going To Memphis;i'm
Johnny Cash;Going To Memphis;goin'
Johnny Cash;Going To Memphis;to
Johnny Cash;Going To Memphis;memphis
Johnny Cash;Going To Memphis;(that's
Johnny Cash;Going To Memphis;right
Johnny Cash;Going To Memphis;lord)
Johnny Cash;Going To Memphis;yeah
Johnny Cash;Going To Memphis;(uh
Johnny Cash;Going To Memphis;huh)
Johnny Cash;Going To Memphis;but
Johnny Cash;Going To Memphis;dues
Johnny Cash;Going To Memphis;took
Johnny Cash;Going To Memphis;all
Johnny Cash;Going To Memphis;my
Johnny Cash;Going To Memphis;money
Johnny Cash;Going To Memphis;wouldn't
Johnny Cash;Going To Memphis;let
Johnny Cash;Going To Memphis;me
Johnny Cash;Going To Memphis;see
Johnny Cash;Going To Memphis;the
Johnny Cash;Going To Memphis;cards
Johnny Cash;Going To Memphis;bring
Johnny Cash;Going To Memphis;a
Johnny Cash;Going To Memphis;drink
Johnny Cash;Going To Memphis;of
Johnny Cash;Going To Memphis;water
Johnny Cash;Going To Memphis;leroy
Johnny Cash;Going To Memphis;bring
Johnny Cash;Going To Memphis;a
Johnny Cash;Going To Memphis;drink
Johnny Cash;Going To Memphis;of
Johnny Cash;Going To Memphis;water
Johnny Cash;Going To Memphis;(no)
Johnny Cash;Going To Memphis;if
Johnny Cash;Going To Memphis;i
Johnny Cash;Going To Memphis;could
Johnny Cash;Going To Memphis;get
Johnny Cash;Going To Memphis;to
Johnny Cash;Going To Memphis;mercy
Johnny Cash;Going To Memphis;man
Johnny Cash;Going To Memphis;he's
Johnny Cash;Going To Memphis;give
Johnny Cash;Going To Memphis;me
Johnny Cash;Going To Memphis;some
Johnny Cash;Going To Memphis;i
Johnny Cash;Going To Memphis;know
Johnny Cash;Going To Memphis;i
Johnny Cash;Going To Memphis;got
Johnny Cash;Going To Memphis;a
Johnny Cash;Going To Memphis;gal
Johnny Cash;Going To Memphis;in
Johnny Cash;Going To Memphis;vickburg
Johnny Cash;Going To Memphis;bertha
Johnny Cash;Going To Memphis;is
Johnny Cash;Going To Memphis;her
Johnny Cash;Going To Memphis;name
