artist_name;song_title;token
Artic Monkeys;One For The Road;one
Artic Monkeys;One For The Road;for
Artic Monkeys;One For The Road;the
Artic Monkeys;One For The Road;road
Artic Monkeys;One For The Road;ooh
Artic Monkeys;One For The Road;ooh
Artic Monkeys;One For The Road;one
Artic Monkeys;One For The Road;for
Artic Monkeys;One For The Road;the
Artic Monkeys;One For The Road;road
Artic Monkeys;One For The Road;ooh
Artic Monkeys;One For The Road;ooh
Artic Monkeys;One For The Road;from
Artic Monkeys;One For The Road;the
Artic Monkeys;One For The Road;bottom
Artic Monkeys;One For The Road;of
Artic Monkeys;One For The Road;your
Artic Monkeys;One For The Road;heart
Artic Monkeys;One For The Road;the
Artic Monkeys;One For The Road;relegation
Artic Monkeys;One For The Road;zone
Artic Monkeys;One For The Road;i
Artic Monkeys;One For The Road;saw
Artic Monkeys;One For The Road;this
Artic Monkeys;One For The Road;coming
Artic Monkeys;One For The Road;from
Artic Monkeys;One For The Road;the
Artic Monkeys;One For The Road;start
Artic Monkeys;One For The Road;the
Artic Monkeys;One For The Road;shake
Artic Monkeys;One For The Road;rattle
Artic Monkeys;One For The Road;and
Artic Monkeys;One For The Road;roll
Artic Monkeys;One For The Road;the
Artic Monkeys;One For The Road;cracks
Artic Monkeys;One For The Road;in
Artic Monkeys;One For The Road;blackout
Artic Monkeys;One For The Road;blinds
Artic Monkeys;One For The Road;cast
Artic Monkeys;One For The Road;patterns
Artic Monkeys;One For The Road;on
Artic Monkeys;One For The Road;the
Artic Monkeys;One For The Road;ceiling
Artic Monkeys;One For The Road;but
Artic Monkeys;One For The Road;you're
Artic Monkeys;One For The Road;feeling
Artic Monkeys;One For The Road;fine
Artic Monkeys;One For The Road;i
Artic Monkeys;One For The Road;thought
Artic Monkeys;One For The Road;it
Artic Monkeys;One For The Road;was
Artic Monkeys;One For The Road;dark
Artic Monkeys;One For The Road;outside
Artic Monkeys;One For The Road;i
Artic Monkeys;One For The Road;thought
Artic Monkeys;One For The Road;it
Artic Monkeys;One For The Road;was
Artic Monkeys;One For The Road;dark
Artic Monkeys;One For The Road;outside
Artic Monkeys;One For The Road;one
Artic Monkeys;One For The Road;for
Artic Monkeys;One For The Road;the
Artic Monkeys;One For The Road;road
Artic Monkeys;One For The Road;ooh
Artic Monkeys;One For The Road;ooh
Artic Monkeys;One For The Road;one
Artic Monkeys;One For The Road;for
Artic Monkeys;One For The Road;the
Artic Monkeys;One For The Road;road
Artic Monkeys;One For The Road;ooh
Artic Monkeys;One For The Road;ooh
Artic Monkeys;One For The Road;from
Artic Monkeys;One For The Road;the
Artic Monkeys;One For The Road;bottom
Artic Monkeys;One For The Road;of
Artic Monkeys;One For The Road;your
Artic Monkeys;One For The Road;heart
Artic Monkeys;One For The Road;the
Artic Monkeys;One For The Road;relegation
Artic Monkeys;One For The Road;zone
Artic Monkeys;One For The Road;i
Artic Monkeys;One For The Road;saw
Artic Monkeys;One For The Road;this
Artic Monkeys;One For The Road;coming
Artic Monkeys;One For The Road;from
Artic Monkeys;One For The Road;the
Artic Monkeys;One For The Road;start
Artic Monkeys;One For The Road;the
Artic Monkeys;One For The Road;shake
Artic Monkeys;One For The Road;rattle
Artic Monkeys;One For The Road;and
Artic Monkeys;One For The Road;roll
Artic Monkeys;One For The Road;the
Artic Monkeys;One For The Road;cracks
Artic Monkeys;One For The Road;in
Artic Monkeys;One For The Road;blackout
Artic Monkeys;One For The Road;blinds
Artic Monkeys;One For The Road;cast
Artic Monkeys;One For The Road;patterns
Artic Monkeys;One For The Road;on
Artic Monkeys;One For The Road;the
Artic Monkeys;One For The Road;ceiling
Artic Monkeys;One For The Road;but
Artic Monkeys;One For The Road;you're
Artic Monkeys;One For The Road;feeling
Artic Monkeys;One For The Road;fine
Artic Monkeys;One For The Road;i
Artic Monkeys;One For The Road;thought
Artic Monkeys;One For The Road;it
Artic Monkeys;One For The Road;was
Artic Monkeys;One For The Road;dark
Artic Monkeys;One For The Road;outside
Artic Monkeys;One For The Road;i
Artic Monkeys;One For The Road;thought
Artic Monkeys;One For The Road;it
Artic Monkeys;One For The Road;was
Artic Monkeys;One For The Road;dark
Artic Monkeys;One For The Road;outside
Artic Monkeys;One For The Road;one
Artic Monkeys;One For The Road;for
Artic Monkeys;One For The Road;the
Artic Monkeys;One For The Road;road
Artic Monkeys;One For The Road;so
Artic Monkeys;One For The Road;we
Artic Monkeys;One For The Road;all
Artic Monkeys;One For The Road;get
Artic Monkeys;One For The Road;back
Artic Monkeys;One For The Road;to
Artic Monkeys;One For The Road;yours
Artic Monkeys;One For The Road;and
Artic Monkeys;One For The Road;you
Artic Monkeys;One For The Road;sit
Artic Monkeys;One For The Road;and
Artic Monkeys;One For The Road;talk
Artic Monkeys;One For The Road;to
Artic Monkeys;One For The Road;me
Artic Monkeys;One For The Road;on
Artic Monkeys;One For The Road;the
Artic Monkeys;One For The Road;floor
Artic Monkeys;One For The Road;there
Artic Monkeys;One For The Road;no
Artic Monkeys;One For The Road;need
Artic Monkeys;One For The Road;to
Artic Monkeys;One For The Road;show
Artic Monkeys;One For The Road;me
Artic Monkeys;One For The Road;round
Artic Monkeys;One For The Road;baby
Artic Monkeys;One For The Road;i
Artic Monkeys;One For The Road;feel
Artic Monkeys;One For The Road;like
Artic Monkeys;One For The Road;i've
Artic Monkeys;One For The Road;been
Artic Monkeys;One For The Road;here
Artic Monkeys;One For The Road;before
Artic Monkeys;One For The Road;i've
Artic Monkeys;One For The Road;been
Artic Monkeys;One For The Road;wondering
Artic Monkeys;One For The Road;whether
Artic Monkeys;One For The Road;later
Artic Monkeys;One For The Road;when
Artic Monkeys;One For The Road;you
Artic Monkeys;One For The Road;tell
Artic Monkeys;One For The Road;everybody
Artic Monkeys;One For The Road;to
Artic Monkeys;One For The Road;go
Artic Monkeys;One For The Road;will
Artic Monkeys;One For The Road;you
Artic Monkeys;One For The Road;pour
Artic Monkeys;One For The Road;me
Artic Monkeys;One For The Road;one
Artic Monkeys;One For The Road;for
Artic Monkeys;One For The Road;the
Artic Monkeys;One For The Road;road
Artic Monkeys;One For The Road;i
Artic Monkeys;One For The Road;knew
Artic Monkeys;One For The Road;this
Artic Monkeys;One For The Road;would
Artic Monkeys;One For The Road;be
Artic Monkeys;One For The Road;on
Artic Monkeys;One For The Road;the
Artic Monkeys;One For The Road;cards
Artic Monkeys;One For The Road;i
Artic Monkeys;One For The Road;knew
Artic Monkeys;One For The Road;you
Artic Monkeys;One For The Road;wouldn't
Artic Monkeys;One For The Road;fold
Artic Monkeys;One For The Road;i
Artic Monkeys;One For The Road;saw
Artic Monkeys;One For The Road;this
Artic Monkeys;One For The Road;comin
Artic Monkeys;One For The Road;from
Artic Monkeys;One For The Road;the
Artic Monkeys;One For The Road;start
Artic Monkeys;One For The Road;the
Artic Monkeys;One For The Road;shake
Artic Monkeys;One For The Road;rattle
Artic Monkeys;One For The Road;and
Artic Monkeys;One For The Road;roll
Artic Monkeys;One For The Road;one
Artic Monkeys;One For The Road;for
Artic Monkeys;One For The Road;the
Artic Monkeys;One For The Road;road
Artic Monkeys;One For The Road;so
Artic Monkeys;One For The Road;we
Artic Monkeys;One For The Road;all
Artic Monkeys;One For The Road;get
Artic Monkeys;One For The Road;back
Artic Monkeys;One For The Road;to
Artic Monkeys;One For The Road;yours
Artic Monkeys;One For The Road;and
Artic Monkeys;One For The Road;you
Artic Monkeys;One For The Road;sit
Artic Monkeys;One For The Road;and
Artic Monkeys;One For The Road;talk
Artic Monkeys;One For The Road;to
Artic Monkeys;One For The Road;me
Artic Monkeys;One For The Road;on
Artic Monkeys;One For The Road;the
Artic Monkeys;One For The Road;floor
Artic Monkeys;One For The Road;there
Artic Monkeys;One For The Road;no
Artic Monkeys;One For The Road;need
Artic Monkeys;One For The Road;to
Artic Monkeys;One For The Road;show
Artic Monkeys;One For The Road;me
Artic Monkeys;One For The Road;round
Artic Monkeys;One For The Road;baby
Artic Monkeys;One For The Road;i
Artic Monkeys;One For The Road;feel
Artic Monkeys;One For The Road;like
Artic Monkeys;One For The Road;i've
Artic Monkeys;One For The Road;been
Artic Monkeys;One For The Road;here
Artic Monkeys;One For The Road;before
Artic Monkeys;One For The Road;i've
Artic Monkeys;One For The Road;been
Artic Monkeys;One For The Road;wondering
Artic Monkeys;One For The Road;whether
Artic Monkeys;One For The Road;later
Artic Monkeys;One For The Road;when
Artic Monkeys;One For The Road;you
Artic Monkeys;One For The Road;tell
Artic Monkeys;One For The Road;everybody
Artic Monkeys;One For The Road;to
Artic Monkeys;One For The Road;go
Artic Monkeys;One For The Road;will
Artic Monkeys;One For The Road;you
Artic Monkeys;One For The Road;pour
Artic Monkeys;One For The Road;me
Artic Monkeys;One For The Road;one
Artic Monkeys;One For The Road;for
Artic Monkeys;One For The Road;the
Artic Monkeys;One For The Road;road
Artic Monkeys;One For The Road;the
Artic Monkeys;One For The Road;mixture
Artic Monkeys;One For The Road;hits
Artic Monkeys;One For The Road;you
Artic Monkeys;One For The Road;hard
Artic Monkeys;One For The Road;don't
Artic Monkeys;One For The Road;get
Artic Monkeys;One For The Road;that
Artic Monkeys;One For The Road;sinking
Artic Monkeys;One For The Road;feeling
Artic Monkeys;One For The Road;don't
Artic Monkeys;One For The Road;fall
Artic Monkeys;One For The Road;apart
Artic Monkeys;One For The Road;some
Artic Monkeys;One For The Road;out
Artic Monkeys;One For The Road;of
Artic Monkeys;One For The Road;tune
Artic Monkeys;One For The Road;guitar
Artic Monkeys;One For The Road;soundtrack
Artic Monkeys;One For The Road;to
Artic Monkeys;One For The Road;disaster
Artic Monkeys;One For The Road;ooh
Artic Monkeys;One For The Road;ooh
Artic Monkeys;One For The Road;one
Artic Monkeys;One For The Road;for
Artic Monkeys;One For The Road;the
Artic Monkeys;One For The Road;road
Artic Monkeys;One For The Road;ooh
Artic Monkeys;One For The Road;ooh
Artic Monkeys;One For The Road;one
Artic Monkeys;One For The Road;for
Artic Monkeys;One For The Road;the
Artic Monkeys;One For The Road;road
Artic Monkeys;One For The Road;ooh
Artic Monkeys;One For The Road;ooh
Artic Monkeys;One For The Road;one
Artic Monkeys;One For The Road;for
Artic Monkeys;One For The Road;the
Artic Monkeys;One For The Road;road
Artic Monkeys;One For The Road;ooh
Artic Monkeys;One For The Road;ooh
Artic Monkeys;One For The Road;ooh
Artic Monkeys;One For The Road;ooh
Artic Monkeys;One For The Road;ooh
Artic Monkeys;One For The Road;ooh
Artic Monkeys;One For The Road;ooh
Artic Monkeys;One For The Road;ooh
Artic Monkeys;One For The Road;one
Artic Monkeys;One For The Road;for
Artic Monkeys;One For The Road;the
Artic Monkeys;One For The Road;road
Artic Monkeys;One For The Road;so
Artic Monkeys;One For The Road;we
Artic Monkeys;One For The Road;all
Artic Monkeys;One For The Road;get
Artic Monkeys;One For The Road;back
Artic Monkeys;One For The Road;to
Artic Monkeys;One For The Road;yours
Artic Monkeys;One For The Road;and
Artic Monkeys;One For The Road;you
Artic Monkeys;One For The Road;sit
Artic Monkeys;One For The Road;and
Artic Monkeys;One For The Road;talk
Artic Monkeys;One For The Road;to
Artic Monkeys;One For The Road;me
Artic Monkeys;One For The Road;on
Artic Monkeys;One For The Road;the
Artic Monkeys;One For The Road;floor
Artic Monkeys;One For The Road;there
Artic Monkeys;One For The Road;no
Artic Monkeys;One For The Road;need
Artic Monkeys;One For The Road;to
Artic Monkeys;One For The Road;show
Artic Monkeys;One For The Road;me
Artic Monkeys;One For The Road;round
Artic Monkeys;One For The Road;baby
Artic Monkeys;One For The Road;i
Artic Monkeys;One For The Road;feel
Artic Monkeys;One For The Road;like
Artic Monkeys;One For The Road;i've
Artic Monkeys;One For The Road;been
Artic Monkeys;One For The Road;here
Artic Monkeys;One For The Road;before
Artic Monkeys;One For The Road;i've
Artic Monkeys;One For The Road;been
Artic Monkeys;One For The Road;wondering
Artic Monkeys;One For The Road;whether
Artic Monkeys;One For The Road;later
Artic Monkeys;One For The Road;when
Artic Monkeys;One For The Road;you
Artic Monkeys;One For The Road;tell
Artic Monkeys;One For The Road;everybody
Artic Monkeys;One For The Road;to
Artic Monkeys;One For The Road;go
Artic Monkeys;One For The Road;will
Artic Monkeys;One For The Road;you
Artic Monkeys;One For The Road;pour
Artic Monkeys;One For The Road;me
Artic Monkeys;One For The Road;one
Artic Monkeys;One For The Road;for
Artic Monkeys;One For The Road;the
Artic Monkeys;One For The Road;road
