artist_name;song_title;token
Elvis Presley;Please Don't Drag That String Around;you
Elvis Presley;Please Don't Drag That String Around;like
Elvis Presley;Please Don't Drag That String Around;to
Elvis Presley;Please Don't Drag That String Around;keep
Elvis Presley;Please Don't Drag That String Around;me
Elvis Presley;Please Don't Drag That String Around;dangling
Elvis Presley;Please Don't Drag That String Around;on
Elvis Presley;Please Don't Drag That String Around;a
Elvis Presley;Please Don't Drag That String Around;string
Elvis Presley;Please Don't Drag That String Around;'cause
Elvis Presley;Please Don't Drag That String Around;you
Elvis Presley;Please Don't Drag That String Around;know
Elvis Presley;Please Don't Drag That String Around;without
Elvis Presley;Please Don't Drag That String Around;you
Elvis Presley;Please Don't Drag That String Around;my
Elvis Presley;Please Don't Drag That String Around;life
Elvis Presley;Please Don't Drag That String Around;don't
Elvis Presley;Please Don't Drag That String Around;mean
Elvis Presley;Please Don't Drag That String Around;a
Elvis Presley;Please Don't Drag That String Around;thing
Elvis Presley;Please Don't Drag That String Around;so
Elvis Presley;Please Don't Drag That String Around;i
Elvis Presley;Please Don't Drag That String Around;beg
Elvis Presley;Please Don't Drag That String Around;you
Elvis Presley;Please Don't Drag That String Around;please
Elvis Presley;Please Don't Drag That String Around;don't
Elvis Presley;Please Don't Drag That String Around;drag
Elvis Presley;Please Don't Drag That String Around;that
Elvis Presley;Please Don't Drag That String Around;string
Elvis Presley;Please Don't Drag That String Around;around,
Elvis Presley;Please Don't Drag That String Around;oh
Elvis Presley;Please Don't Drag That String Around;no
Elvis Presley;Please Don't Drag That String Around;well,
Elvis Presley;Please Don't Drag That String Around;what
Elvis Presley;Please Don't Drag That String Around;if
Elvis Presley;Please Don't Drag That String Around;it
Elvis Presley;Please Don't Drag That String Around;should
Elvis Presley;Please Don't Drag That String Around;break
Elvis Presley;Please Don't Drag That String Around;oh,
Elvis Presley;Please Don't Drag That String Around;tell
Elvis Presley;Please Don't Drag That String Around;me,
Elvis Presley;Please Don't Drag That String Around;what
Elvis Presley;Please Don't Drag That String Around;would
Elvis Presley;Please Don't Drag That String Around;i
Elvis Presley;Please Don't Drag That String Around;do
Elvis Presley;Please Don't Drag That String Around;then
Elvis Presley;Please Don't Drag That String Around;keep
Elvis Presley;Please Don't Drag That String Around;that
Elvis Presley;Please Don't Drag That String Around;string
Elvis Presley;Please Don't Drag That String Around;up
Elvis Presley;Please Don't Drag That String Around;off
Elvis Presley;Please Don't Drag That String Around;the
Elvis Presley;Please Don't Drag That String Around;ground
Elvis Presley;Please Don't Drag That String Around;oh
Elvis Presley;Please Don't Drag That String Around;yeah,
Elvis Presley;Please Don't Drag That String Around;remember
Elvis Presley;Please Don't Drag That String Around;my
Elvis Presley;Please Don't Drag That String Around;heart
Elvis Presley;Please Don't Drag That String Around;is
Elvis Presley;Please Don't Drag That String Around;tied
Elvis Presley;Please Don't Drag That String Around;to
Elvis Presley;Please Don't Drag That String Around;the
Elvis Presley;Please Don't Drag That String Around;other
Elvis Presley;Please Don't Drag That String Around;end
Elvis Presley;Please Don't Drag That String Around;you
Elvis Presley;Please Don't Drag That String Around;like
Elvis Presley;Please Don't Drag That String Around;to
Elvis Presley;Please Don't Drag That String Around;keep
Elvis Presley;Please Don't Drag That String Around;me
Elvis Presley;Please Don't Drag That String Around;dangling
Elvis Presley;Please Don't Drag That String Around;on
Elvis Presley;Please Don't Drag That String Around;a
Elvis Presley;Please Don't Drag That String Around;string
Elvis Presley;Please Don't Drag That String Around;'cause
Elvis Presley;Please Don't Drag That String Around;you
Elvis Presley;Please Don't Drag That String Around;know
Elvis Presley;Please Don't Drag That String Around;without
Elvis Presley;Please Don't Drag That String Around;you
Elvis Presley;Please Don't Drag That String Around;my
Elvis Presley;Please Don't Drag That String Around;life
Elvis Presley;Please Don't Drag That String Around;don't
Elvis Presley;Please Don't Drag That String Around;mean
Elvis Presley;Please Don't Drag That String Around;a
Elvis Presley;Please Don't Drag That String Around;thing
Elvis Presley;Please Don't Drag That String Around;so
Elvis Presley;Please Don't Drag That String Around;i
Elvis Presley;Please Don't Drag That String Around;beg
Elvis Presley;Please Don't Drag That String Around;you
Elvis Presley;Please Don't Drag That String Around;please
Elvis Presley;Please Don't Drag That String Around;don't
Elvis Presley;Please Don't Drag That String Around;drag
Elvis Presley;Please Don't Drag That String Around;that
Elvis Presley;Please Don't Drag That String Around;string
Elvis Presley;Please Don't Drag That String Around;around,
