artist_name;song_title;token
Frank Sinatra;Lean Baby;my
Frank Sinatra;Lean Baby;lean
Frank Sinatra;Lean Baby;baby
Frank Sinatra;Lean Baby;tall
Frank Sinatra;Lean Baby;and
Frank Sinatra;Lean Baby;thin
Frank Sinatra;Lean Baby;five
Frank Sinatra;Lean Baby;feet
Frank Sinatra;Lean Baby;seven
Frank Sinatra;Lean Baby;of
Frank Sinatra;Lean Baby;bones
Frank Sinatra;Lean Baby;and
Frank Sinatra;Lean Baby;skin
Frank Sinatra;Lean Baby;but
Frank Sinatra;Lean Baby;when
Frank Sinatra;Lean Baby;she
Frank Sinatra;Lean Baby;tells
Frank Sinatra;Lean Baby;me
Frank Sinatra;Lean Baby;maybe
Frank Sinatra;Lean Baby;she
Frank Sinatra;Lean Baby;loves
Frank Sinatra;Lean Baby;me
Frank Sinatra;Lean Baby;i
Frank Sinatra;Lean Baby;feel
Frank Sinatra;Lean Baby;as
Frank Sinatra;Lean Baby;mellow
Frank Sinatra;Lean Baby;as
Frank Sinatra;Lean Baby;a
Frank Sinatra;Lean Baby;fellow
Frank Sinatra;Lean Baby;can
Frank Sinatra;Lean Baby;be
Frank Sinatra;Lean Baby;she
Frank Sinatra;Lean Baby;so
Frank Sinatra;Lean Baby;skinny
Frank Sinatra;Lean Baby;she
Frank Sinatra;Lean Baby;so
Frank Sinatra;Lean Baby;drawn
Frank Sinatra;Lean Baby;when
Frank Sinatra;Lean Baby;she
Frank Sinatra;Lean Baby;stands
Frank Sinatra;Lean Baby;sideways
Frank Sinatra;Lean Baby;you
Frank Sinatra;Lean Baby;would
Frank Sinatra;Lean Baby;think
Frank Sinatra;Lean Baby;that
Frank Sinatra;Lean Baby;she
Frank Sinatra;Lean Baby;gone
Frank Sinatra;Lean Baby;but
Frank Sinatra;Lean Baby;when
Frank Sinatra;Lean Baby;she
Frank Sinatra;Lean Baby;calls
Frank Sinatra;Lean Baby;me
Frank Sinatra;Lean Baby;baby
Frank Sinatra;Lean Baby;i
Frank Sinatra;Lean Baby;feel
Frank Sinatra;Lean Baby;fine
Frank Sinatra;Lean Baby;to
Frank Sinatra;Lean Baby;think
Frank Sinatra;Lean Baby;she
Frank Sinatra;Lean Baby;frantically
Frank Sinatra;Lean Baby;romantically
Frank Sinatra;Lean Baby;mine
Frank Sinatra;Lean Baby;my
Frank Sinatra;Lean Baby;lean
Frank Sinatra;Lean Baby;baby
Frank Sinatra;Lean Baby;tall
Frank Sinatra;Lean Baby;and
Frank Sinatra;Lean Baby;thin
Frank Sinatra;Lean Baby;five
Frank Sinatra;Lean Baby;feet
Frank Sinatra;Lean Baby;seven
Frank Sinatra;Lean Baby;of
Frank Sinatra;Lean Baby;bones
Frank Sinatra;Lean Baby;and
Frank Sinatra;Lean Baby;skin
Frank Sinatra;Lean Baby;but
Frank Sinatra;Lean Baby;when
Frank Sinatra;Lean Baby;she
Frank Sinatra;Lean Baby;tells
Frank Sinatra;Lean Baby;me
Frank Sinatra;Lean Baby;maybe
Frank Sinatra;Lean Baby;she
Frank Sinatra;Lean Baby;loves
Frank Sinatra;Lean Baby;me
Frank Sinatra;Lean Baby;i
Frank Sinatra;Lean Baby;feel
Frank Sinatra;Lean Baby;as
Frank Sinatra;Lean Baby;mellow
Frank Sinatra;Lean Baby;as
Frank Sinatra;Lean Baby;a
Frank Sinatra;Lean Baby;fellow
Frank Sinatra;Lean Baby;can
Frank Sinatra;Lean Baby;be
Frank Sinatra;Lean Baby;she
Frank Sinatra;Lean Baby;so
Frank Sinatra;Lean Baby;skinny
Frank Sinatra;Lean Baby;she
Frank Sinatra;Lean Baby;so
Frank Sinatra;Lean Baby;drawn
Frank Sinatra;Lean Baby;when
Frank Sinatra;Lean Baby;she
Frank Sinatra;Lean Baby;stands
Frank Sinatra;Lean Baby;sideways
Frank Sinatra;Lean Baby;you
Frank Sinatra;Lean Baby;would
Frank Sinatra;Lean Baby;think
Frank Sinatra;Lean Baby;that
Frank Sinatra;Lean Baby;she
Frank Sinatra;Lean Baby;gone
Frank Sinatra;Lean Baby;but
Frank Sinatra;Lean Baby;when
Frank Sinatra;Lean Baby;she
Frank Sinatra;Lean Baby;calls
Frank Sinatra;Lean Baby;me
Frank Sinatra;Lean Baby;baby
Frank Sinatra;Lean Baby;i
Frank Sinatra;Lean Baby;feel
Frank Sinatra;Lean Baby;fine
Frank Sinatra;Lean Baby;to
Frank Sinatra;Lean Baby;think
Frank Sinatra;Lean Baby;she
Frank Sinatra;Lean Baby;frantically
Frank Sinatra;Lean Baby;romantically
Frank Sinatra;Lean Baby;mine
Frank Sinatra;Lean Baby;she
Frank Sinatra;Lean Baby;slender
Frank Sinatra;Lean Baby;but
Frank Sinatra;Lean Baby;she
Frank Sinatra;Lean Baby;tender
Frank Sinatra;Lean Baby;she
Frank Sinatra;Lean Baby;makes
Frank Sinatra;Lean Baby;my
Frank Sinatra;Lean Baby;heart
Frank Sinatra;Lean Baby;surrender
Frank Sinatra;Lean Baby;and
Frank Sinatra;Lean Baby;every
Frank Sinatra;Lean Baby;night
Frank Sinatra;Lean Baby;when
Frank Sinatra;Lean Baby;i
Frank Sinatra;Lean Baby;hold
Frank Sinatra;Lean Baby;her
