artist_name;song_title;token
Snoop Dogg;Crip Hop;i'm
Snoop Dogg;Crip Hop;tired
Snoop Dogg;Crip Hop;of
Snoop Dogg;Crip Hop;that
Snoop Dogg;Crip Hop;punk
Snoop Dogg;Crip Hop;shit
Snoop Dogg;Crip Hop;where
Snoop Dogg;Crip Hop;niggaz
Snoop Dogg;Crip Hop;claim
Snoop Dogg;Crip Hop;to
Snoop Dogg;Crip Hop;done
Snoop Dogg;Crip Hop;where
Snoop Dogg;Crip Hop;they
Snoop Dogg;Crip Hop;from
Snoop Dogg;Crip Hop;and
Snoop Dogg;Crip Hop;who
Snoop Dogg;Crip Hop;run
Snoop Dogg;Crip Hop;shit
Snoop Dogg;Crip Hop;i
Snoop Dogg;Crip Hop;bang
Snoop Dogg;Crip Hop;it
Snoop Dogg;Crip Hop;to
Snoop Dogg;Crip Hop;the
Snoop Dogg;Crip Hop;tip-top
Snoop Dogg;Crip Hop;can't
Snoop Dogg;Crip Hop;stop
Snoop Dogg;Crip Hop;won't
Snoop Dogg;Crip Hop;stop
Snoop Dogg;Crip Hop;droppin
Snoop Dogg;Crip Hop;gangbang
Snoop Dogg;Crip Hop;hit
Snoop Dogg;Crip Hop;rocks
Snoop Dogg;Crip Hop;to
Snoop Dogg;Crip Hop;the
Snoop Dogg;Crip Hop;last
Snoop Dogg;Crip Hop;drip-drop
Snoop Dogg;Crip Hop;to
Snoop Dogg;Crip Hop;the
Snoop Dogg;Crip Hop;tick
Snoop Dogg;Crip Hop;tock
Snoop Dogg;Crip Hop;to
Snoop Dogg;Crip Hop;the
Snoop Dogg;Crip Hop;blocks
Snoop Dogg;Crip Hop;niggaz
Snoop Dogg;Crip Hop;rip
Snoop Dogg;Crip Hop;glocks
Snoop Dogg;Crip Hop;i'm
Snoop Dogg;Crip Hop;knowin
Snoop Dogg;Crip Hop;that
Snoop Dogg;Crip Hop;this
Snoop Dogg;Crip Hop;shit
Snoop Dogg;Crip Hop;hot
Snoop Dogg;Crip Hop;i'm
