artist_name;song_title;token
Queen;Delilah;delilah
Queen;Delilah;delilah
Queen;Delilah;oh
Queen;Delilah;my
Queen;Delilah;oh
Queen;Delilah;my
Queen;Delilah;oh
Queen;Delilah;my
Queen;Delilah;you're
Queen;Delilah;irresistible
Queen;Delilah;ooh
Queen;Delilah;ooh
Queen;Delilah;ooh
Queen;Delilah;you
Queen;Delilah;make
Queen;Delilah;me
Queen;Delilah;smile
Queen;Delilah;when
Queen;Delilah;i'm
Queen;Delilah;just
Queen;Delilah;about
Queen;Delilah;to
Queen;Delilah;cry
Queen;Delilah;you
Queen;Delilah;bring
Queen;Delilah;me
Queen;Delilah;hope
Queen;Delilah;you
Queen;Delilah;make
Queen;Delilah;me
Queen;Delilah;laugh
Queen;Delilah;and
Queen;Delilah;i
Queen;Delilah;like
Queen;Delilah;it
Queen;Delilah;you
Queen;Delilah;get
Queen;Delilah;away
Queen;Delilah;with
Queen;Delilah;murder
Queen;Delilah;so
Queen;Delilah;innocent
Queen;Delilah;but
Queen;Delilah;when
Queen;Delilah;you
Queen;Delilah;throw
Queen;Delilah;a
Queen;Delilah;moody
Queen;Delilah;you're
Queen;Delilah;all
Queen;Delilah;claws
Queen;Delilah;and
Queen;Delilah;you
Queen;Delilah;bite
Queen;Delilah;that
Queen;Delilah;alright
Queen;Delilah;delilah
Queen;Delilah;delilah
Queen;Delilah;delilah
Queen;Delilah;delilah
Queen;Delilah;oh
Queen;Delilah;my
Queen;Delilah;oh
Queen;Delilah;my
Queen;Delilah;oh
Queen;Delilah;my
Queen;Delilah;you're
Queen;Delilah;irresistible
Queen;Delilah;ooh
Queen;Delilah;ooh
Queen;Delilah;ooh
Queen;Delilah;you
Queen;Delilah;make
Queen;Delilah;me
Queen;Delilah;smile
Queen;Delilah;when
Queen;Delilah;i'm
Queen;Delilah;just
Queen;Delilah;about
Queen;Delilah;to
Queen;Delilah;cry
Queen;Delilah;you
Queen;Delilah;bring
Queen;Delilah;me
Queen;Delilah;hope
Queen;Delilah;you
Queen;Delilah;make
Queen;Delilah;me
Queen;Delilah;laugh
Queen;Delilah;and
Queen;Delilah;i
Queen;Delilah;like
Queen;Delilah;it
Queen;Delilah;you
Queen;Delilah;get
Queen;Delilah;away
Queen;Delilah;with
Queen;Delilah;murder
Queen;Delilah;so
Queen;Delilah;innocent
Queen;Delilah;but
Queen;Delilah;when
Queen;Delilah;you
Queen;Delilah;throw
Queen;Delilah;a
Queen;Delilah;moody
Queen;Delilah;you're
Queen;Delilah;all
Queen;Delilah;claws
Queen;Delilah;and
Queen;Delilah;you
Queen;Delilah;bite
Queen;Delilah;that
Queen;Delilah;alright
Queen;Delilah;delilah
Queen;Delilah;delilah
Queen;Delilah;oh
Queen;Delilah;my
Queen;Delilah;oh
