artist_name;song_title;token
Michael Jackson;Heal The World;there's
Michael Jackson;Heal The World;a
Michael Jackson;Heal The World;place
Michael Jackson;Heal The World;in
Michael Jackson;Heal The World;your
Michael Jackson;Heal The World;heart
Michael Jackson;Heal The World;and
Michael Jackson;Heal The World;i
Michael Jackson;Heal The World;know
Michael Jackson;Heal The World;that
Michael Jackson;Heal The World;it
Michael Jackson;Heal The World;is
Michael Jackson;Heal The World;love
Michael Jackson;Heal The World;and
Michael Jackson;Heal The World;this
Michael Jackson;Heal The World;place
Michael Jackson;Heal The World;could
Michael Jackson;Heal The World;be
Michael Jackson;Heal The World;much
Michael Jackson;Heal The World;brighter
Michael Jackson;Heal The World;than
Michael Jackson;Heal The World;tomorrow
Michael Jackson;Heal The World;and
Michael Jackson;Heal The World;if
Michael Jackson;Heal The World;you
Michael Jackson;Heal The World;really
Michael Jackson;Heal The World;try
Michael Jackson;Heal The World;you'll
Michael Jackson;Heal The World;find
Michael Jackson;Heal The World;there's
Michael Jackson;Heal The World;no
Michael Jackson;Heal The World;need
Michael Jackson;Heal The World;to
Michael Jackson;Heal The World;cry
Michael Jackson;Heal The World;in
Michael Jackson;Heal The World;this
Michael Jackson;Heal The World;place
Michael Jackson;Heal The World;you'll
Michael Jackson;Heal The World;feel
Michael Jackson;Heal The World;there's
Michael Jackson;Heal The World;no
Michael Jackson;Heal The World;hurt
Michael Jackson;Heal The World;or
Michael Jackson;Heal The World;sorrow
Michael Jackson;Heal The World;there
Michael Jackson;Heal The World;are
Michael Jackson;Heal The World;ways
Michael Jackson;Heal The World;to
Michael Jackson;Heal The World;get
Michael Jackson;Heal The World;there
Michael Jackson;Heal The World;if
Michael Jackson;Heal The World;you
Michael Jackson;Heal The World;care
Michael Jackson;Heal The World;enough
Michael Jackson;Heal The World;for
Michael Jackson;Heal The World;the
Michael Jackson;Heal The World;living
Michael Jackson;Heal The World;make
Michael Jackson;Heal The World;a
Michael Jackson;Heal The World;little
Michael Jackson;Heal The World;space
Michael Jackson;Heal The World;there's
Michael Jackson;Heal The World;a
Michael Jackson;Heal The World;place
Michael Jackson;Heal The World;in
Michael Jackson;Heal The World;your
Michael Jackson;Heal The World;heart
Michael Jackson;Heal The World;and
Michael Jackson;Heal The World;i
Michael Jackson;Heal The World;know
Michael Jackson;Heal The World;that
Michael Jackson;Heal The World;it
Michael Jackson;Heal The World;is
Michael Jackson;Heal The World;love
Michael Jackson;Heal The World;and
Michael Jackson;Heal The World;this
Michael Jackson;Heal The World;place
Michael Jackson;Heal The World;could
Michael Jackson;Heal The World;be
Michael Jackson;Heal The World;much
Michael Jackson;Heal The World;brighter
Michael Jackson;Heal The World;than
Michael Jackson;Heal The World;tomorrow
Michael Jackson;Heal The World;and
Michael Jackson;Heal The World;if
Michael Jackson;Heal The World;you
Michael Jackson;Heal The World;really
Michael Jackson;Heal The World;try
Michael Jackson;Heal The World;you'll
Michael Jackson;Heal The World;find
Michael Jackson;Heal The World;there's
Michael Jackson;Heal The World;no
Michael Jackson;Heal The World;need
Michael Jackson;Heal The World;to
Michael Jackson;Heal The World;cry
Michael Jackson;Heal The World;in
Michael Jackson;Heal The World;this
Michael Jackson;Heal The World;place
Michael Jackson;Heal The World;you'll
Michael Jackson;Heal The World;feel
Michael Jackson;Heal The World;there's
Michael Jackson;Heal The World;no
Michael Jackson;Heal The World;hurt
Michael Jackson;Heal The World;or
Michael Jackson;Heal The World;sorrow
Michael Jackson;Heal The World;there
Michael Jackson;Heal The World;are
Michael Jackson;Heal The World;ways
Michael Jackson;Heal The World;to
Michael Jackson;Heal The World;get
Michael Jackson;Heal The World;there
Michael Jackson;Heal The World;if
Michael Jackson;Heal The World;you
Michael Jackson;Heal The World;care
Michael Jackson;Heal The World;enough
Michael Jackson;Heal The World;for
Michael Jackson;Heal The World;the
Michael Jackson;Heal The World;living
Michael Jackson;Heal The World;make
Michael Jackson;Heal The World;a
Michael Jackson;Heal The World;little
Michael Jackson;Heal The World;space
Michael Jackson;Heal The World;make
Michael Jackson;Heal The World;a
Michael Jackson;Heal The World;better
Michael Jackson;Heal The World;place
Michael Jackson;Heal The World;heal
Michael Jackson;Heal The World;the
Michael Jackson;Heal The World;world
