artist_name;song_title;token
Elvis Presley;Mr. Songman;there
Elvis Presley;Mr. Songman;were
Elvis Presley;Mr. Songman;five
Elvis Presley;Mr. Songman;sleepyheads
Elvis Presley;Mr. Songman;all
Elvis Presley;Mr. Songman;tucked
Elvis Presley;Mr. Songman;into
Elvis Presley;Mr. Songman;their
Elvis Presley;Mr. Songman;beds
Elvis Presley;Mr. Songman;while
Elvis Presley;Mr. Songman;i
Elvis Presley;Mr. Songman;sang
Elvis Presley;Mr. Songman;a
Elvis Presley;Mr. Songman;lullaby
Elvis Presley;Mr. Songman;one
Elvis Presley;Mr. Songman;got
Elvis Presley;Mr. Songman;dream
Elvis Presley;Mr. Songman;dust
Elvis Presley;Mr. Songman;in
Elvis Presley;Mr. Songman;her
Elvis Presley;Mr. Songman;eye
Elvis Presley;Mr. Songman;there
Elvis Presley;Mr. Songman;were
Elvis Presley;Mr. Songman;four
Elvis Presley;Mr. Songman;sleepyheads
Elvis Presley;Mr. Songman;playing
Elvis Presley;Mr. Songman;possum
Elvis Presley;Mr. Songman;with
Elvis Presley;Mr. Songman;me
Elvis Presley;Mr. Songman;mr.
Elvis Presley;Mr. Songman;sandman
Elvis Presley;Mr. Songman;came
Elvis Presley;Mr. Songman;by
Elvis Presley;Mr. Songman;and
Elvis Presley;Mr. Songman;then
Elvis Presley;Mr. Songman;there
Elvis Presley;Mr. Songman;were
Elvis Presley;Mr. Songman;three
Elvis Presley;Mr. Songman;moonbeams
Elvis Presley;Mr. Songman;play
Elvis Presley;Mr. Songman;peek-a-boo
Elvis Presley;Mr. Songman;three
Elvis Presley;Mr. Songman;awake
Elvis Presley;Mr. Songman;became
Elvis Presley;Mr. Songman;two
Elvis Presley;Mr. Songman;and
Elvis Presley;Mr. Songman;my
Elvis Presley;Mr. Songman;song
Elvis Presley;Mr. Songman;was
Elvis Presley;Mr. Songman;almost
Elvis Presley;Mr. Songman;done
Elvis Presley;Mr. Songman;when
Elvis Presley;Mr. Songman;the
Elvis Presley;Mr. Songman;land
Elvis Presley;Mr. Songman;of
Elvis Presley;Mr. Songman;nod
Elvis Presley;Mr. Songman;took
Elvis Presley;Mr. Songman;one
Elvis Presley;Mr. Songman;there
Elvis Presley;Mr. Songman;were
Elvis Presley;Mr. Songman;five
Elvis Presley;Mr. Songman;sleepyheads
Elvis Presley;Mr. Songman;all
Elvis Presley;Mr. Songman;tucked
Elvis Presley;Mr. Songman;into
Elvis Presley;Mr. Songman;their
Elvis Presley;Mr. Songman;beds
Elvis Presley;Mr. Songman;while
Elvis Presley;Mr. Songman;i
Elvis Presley;Mr. Songman;sang
Elvis Presley;Mr. Songman;a
Elvis Presley;Mr. Songman;lullaby
Elvis Presley;Mr. Songman;one
Elvis Presley;Mr. Songman;got
Elvis Presley;Mr. Songman;dream
Elvis Presley;Mr. Songman;dust
Elvis Presley;Mr. Songman;in
Elvis Presley;Mr. Songman;her
Elvis Presley;Mr. Songman;eye
Elvis Presley;Mr. Songman;there
Elvis Presley;Mr. Songman;were
Elvis Presley;Mr. Songman;four
Elvis Presley;Mr. Songman;sleepyheads
Elvis Presley;Mr. Songman;playing
Elvis Presley;Mr. Songman;possum
Elvis Presley;Mr. Songman;with
Elvis Presley;Mr. Songman;me
Elvis Presley;Mr. Songman;mr.
Elvis Presley;Mr. Songman;sandman
Elvis Presley;Mr. Songman;came
Elvis Presley;Mr. Songman;by
Elvis Presley;Mr. Songman;and
Elvis Presley;Mr. Songman;then
Elvis Presley;Mr. Songman;there
Elvis Presley;Mr. Songman;were
Elvis Presley;Mr. Songman;three
Elvis Presley;Mr. Songman;moonbeams
Elvis Presley;Mr. Songman;play
Elvis Presley;Mr. Songman;peek-a-boo
Elvis Presley;Mr. Songman;three
Elvis Presley;Mr. Songman;awake
Elvis Presley;Mr. Songman;became
Elvis Presley;Mr. Songman;two
Elvis Presley;Mr. Songman;and
Elvis Presley;Mr. Songman;my
Elvis Presley;Mr. Songman;song
Elvis Presley;Mr. Songman;was
Elvis Presley;Mr. Songman;almost
Elvis Presley;Mr. Songman;done
Elvis Presley;Mr. Songman;when
Elvis Presley;Mr. Songman;the
Elvis Presley;Mr. Songman;land
Elvis Presley;Mr. Songman;of
Elvis Presley;Mr. Songman;nod
Elvis Presley;Mr. Songman;took
Elvis Presley;Mr. Songman;one
Elvis Presley;Mr. Songman;kissed
Elvis Presley;Mr. Songman;the
Elvis Presley;Mr. Songman;last
Elvis Presley;Mr. Songman;one
Elvis Presley;Mr. Songman;goodnight
Elvis Presley;Mr. Songman;then
Elvis Presley;Mr. Songman;i
Elvis Presley;Mr. Songman;heard
Elvis Presley;Mr. Songman;not
Elvis Presley;Mr. Songman;a
Elvis Presley;Mr. Songman;peep
Elvis Presley;Mr. Songman;there
Elvis Presley;Mr. Songman;were
Elvis Presley;Mr. Songman;five
Elvis Presley;Mr. Songman;sleepyheads
Elvis Presley;Mr. Songman;now
Elvis Presley;Mr. Songman;they're
Elvis Presley;Mr. Songman;all
Elvis Presley;Mr. Songman;fast
Elvis Presley;Mr. Songman;asleep
