artist_name;song_title;token
Johnny Cash;Train Of Love;train
Johnny Cash;Train Of Love;of
Johnny Cash;Train Of Love;love's
Johnny Cash;Train Of Love;a-comin',
Johnny Cash;Train Of Love;big
Johnny Cash;Train Of Love;black
Johnny Cash;Train Of Love;wheels
Johnny Cash;Train Of Love;a-hummin'
Johnny Cash;Train Of Love;people
Johnny Cash;Train Of Love;waitin'
Johnny Cash;Train Of Love;at
Johnny Cash;Train Of Love;the
Johnny Cash;Train Of Love;station,
Johnny Cash;Train Of Love;happy
Johnny Cash;Train Of Love;hearts
Johnny Cash;Train Of Love;are
Johnny Cash;Train Of Love;drummin'
Johnny Cash;Train Of Love;trainman
Johnny Cash;Train Of Love;tell
Johnny Cash;Train Of Love;me
Johnny Cash;Train Of Love;maybe,
Johnny Cash;Train Of Love;ain't
Johnny Cash;Train Of Love;you
Johnny Cash;Train Of Love;got
Johnny Cash;Train Of Love;my
Johnny Cash;Train Of Love;baby
Johnny Cash;Train Of Love;every
Johnny Cash;Train Of Love;so
Johnny Cash;Train Of Love;often
Johnny Cash;Train Of Love;everybody's
Johnny Cash;Train Of Love;baby
Johnny Cash;Train Of Love;gets
Johnny Cash;Train Of Love;the
Johnny Cash;Train Of Love;urge
Johnny Cash;Train Of Love;to
Johnny Cash;Train Of Love;roam
Johnny Cash;Train Of Love;but
Johnny Cash;Train Of Love;everybody's
Johnny Cash;Train Of Love;baby
Johnny Cash;Train Of Love;but
Johnny Cash;Train Of Love;mine's
Johnny Cash;Train Of Love;comin'
Johnny Cash;Train Of Love;home
Johnny Cash;Train Of Love;now
Johnny Cash;Train Of Love;stop
Johnny Cash;Train Of Love;your
Johnny Cash;Train Of Love;whistle
Johnny Cash;Train Of Love;blowin',
Johnny Cash;Train Of Love;'cause
Johnny Cash;Train Of Love;i
Johnny Cash;Train Of Love;got
Johnny Cash;Train Of Love;ways
Johnny Cash;Train Of Love;of
Johnny Cash;Train Of Love;knowin'
Johnny Cash;Train Of Love;train
Johnny Cash;Train Of Love;of
Johnny Cash;Train Of Love;love's
Johnny Cash;Train Of Love;a-comin',
Johnny Cash;Train Of Love;big
Johnny Cash;Train Of Love;black
Johnny Cash;Train Of Love;wheels
Johnny Cash;Train Of Love;a-hummin'
Johnny Cash;Train Of Love;people
Johnny Cash;Train Of Love;waitin'
Johnny Cash;Train Of Love;at
Johnny Cash;Train Of Love;the
Johnny Cash;Train Of Love;station,
Johnny Cash;Train Of Love;happy
Johnny Cash;Train Of Love;hearts
Johnny Cash;Train Of Love;are
Johnny Cash;Train Of Love;drummin'
Johnny Cash;Train Of Love;trainman
Johnny Cash;Train Of Love;tell
Johnny Cash;Train Of Love;me
Johnny Cash;Train Of Love;maybe,
Johnny Cash;Train Of Love;ain't
Johnny Cash;Train Of Love;you
Johnny Cash;Train Of Love;got
Johnny Cash;Train Of Love;my
Johnny Cash;Train Of Love;baby
Johnny Cash;Train Of Love;every
Johnny Cash;Train Of Love;so
Johnny Cash;Train Of Love;often
Johnny Cash;Train Of Love;everybody's
Johnny Cash;Train Of Love;baby
Johnny Cash;Train Of Love;gets
Johnny Cash;Train Of Love;the
Johnny Cash;Train Of Love;urge
Johnny Cash;Train Of Love;to
Johnny Cash;Train Of Love;roam
Johnny Cash;Train Of Love;but
Johnny Cash;Train Of Love;everybody's
Johnny Cash;Train Of Love;baby
Johnny Cash;Train Of Love;but
Johnny Cash;Train Of Love;mine's
Johnny Cash;Train Of Love;comin'
Johnny Cash;Train Of Love;home
Johnny Cash;Train Of Love;now
Johnny Cash;Train Of Love;stop
Johnny Cash;Train Of Love;your
Johnny Cash;Train Of Love;whistle
