artist_name;song_title;token
Dolly Parton;Endless Stream Of Tears;i
Dolly Parton;Endless Stream Of Tears;cry
Dolly Parton;Endless Stream Of Tears;awake
Dolly Parton;Endless Stream Of Tears;at
Dolly Parton;Endless Stream Of Tears;night
Dolly Parton;Endless Stream Of Tears;and
Dolly Parton;Endless Stream Of Tears;hug
Dolly Parton;Endless Stream Of Tears;my
Dolly Parton;Endless Stream Of Tears;pillow
Dolly Parton;Endless Stream Of Tears;and
Dolly Parton;Endless Stream Of Tears;pray
Dolly Parton;Endless Stream Of Tears;that
Dolly Parton;Endless Stream Of Tears;i
Dolly Parton;Endless Stream Of Tears;will
Dolly Parton;Endless Stream Of Tears;die
Dolly Parton;Endless Stream Of Tears;before
Dolly Parton;Endless Stream Of Tears;i
Dolly Parton;Endless Stream Of Tears;wake
Dolly Parton;Endless Stream Of Tears;no
Dolly Parton;Endless Stream Of Tears;such
Dolly Parton;Endless Stream Of Tears;luck
Dolly Parton;Endless Stream Of Tears;another
Dolly Parton;Endless Stream Of Tears;day
Dolly Parton;Endless Stream Of Tears;of
Dolly Parton;Endless Stream Of Tears;cryin'
Dolly Parton;Endless Stream Of Tears;don't
Dolly Parton;Endless Stream Of Tears;know
Dolly Parton;Endless Stream Of Tears;how
Dolly Parton;Endless Stream Of Tears;much
Dolly Parton;Endless Stream Of Tears;more
Dolly Parton;Endless Stream Of Tears;my
Dolly Parton;Endless Stream Of Tears;old
Dolly Parton;Endless Stream Of Tears;heart
Dolly Parton;Endless Stream Of Tears;can
Dolly Parton;Endless Stream Of Tears;break
Dolly Parton;Endless Stream Of Tears;flooded
Dolly Parton;Endless Stream Of Tears;with
Dolly Parton;Endless Stream Of Tears;these
Dolly Parton;Endless Stream Of Tears;memories
Dolly Parton;Endless Stream Of Tears;and
Dolly Parton;Endless Stream Of Tears;emotions
Dolly Parton;Endless Stream Of Tears;the
Dolly Parton;Endless Stream Of Tears;tears
Dolly Parton;Endless Stream Of Tears;like
Dolly Parton;Endless Stream Of Tears;rain
Dolly Parton;Endless Stream Of Tears;keep
Dolly Parton;Endless Stream Of Tears;on
Dolly Parton;Endless Stream Of Tears;falling
Dolly Parton;Endless Stream Of Tears;down
Dolly Parton;Endless Stream Of Tears;they
Dolly Parton;Endless Stream Of Tears;say
Dolly Parton;Endless Stream Of Tears;that
Dolly Parton;Endless Stream Of Tears;i'll
Dolly Parton;Endless Stream Of Tears;forget
Dolly Parton;Endless Stream Of Tears;but
Dolly Parton;Endless Stream Of Tears;my
Dolly Parton;Endless Stream Of Tears;face
Dolly Parton;Endless Stream Of Tears;is
Dolly Parton;Endless Stream Of Tears;just
Dolly Parton;Endless Stream Of Tears;as
Dolly Parton;Endless Stream Of Tears;wet
Dolly Parton;Endless Stream Of Tears;i
Dolly Parton;Endless Stream Of Tears;cry
Dolly Parton;Endless Stream Of Tears;awake
Dolly Parton;Endless Stream Of Tears;at
Dolly Parton;Endless Stream Of Tears;night
Dolly Parton;Endless Stream Of Tears;and
Dolly Parton;Endless Stream Of Tears;hug
Dolly Parton;Endless Stream Of Tears;my
