artist_name;song_title;token
Metallica;Until It Sleeps;where
Metallica;Until It Sleeps;do
Metallica;Until It Sleeps;i
Metallica;Until It Sleeps;take
Metallica;Until It Sleeps;this
Metallica;Until It Sleeps;pain
Metallica;Until It Sleeps;of
Metallica;Until It Sleeps;mine
Metallica;Until It Sleeps;i
Metallica;Until It Sleeps;run
Metallica;Until It Sleeps;but
Metallica;Until It Sleeps;it
Metallica;Until It Sleeps;stays
Metallica;Until It Sleeps;right
Metallica;Until It Sleeps;my
Metallica;Until It Sleeps;side
Metallica;Until It Sleeps;so
Metallica;Until It Sleeps;tear
Metallica;Until It Sleeps;me
Metallica;Until It Sleeps;open
Metallica;Until It Sleeps;pour
Metallica;Until It Sleeps;me
Metallica;Until It Sleeps;out
Metallica;Until It Sleeps;there
Metallica;Until It Sleeps;things
Metallica;Until It Sleeps;inside
Metallica;Until It Sleeps;that
Metallica;Until It Sleeps;scream
Metallica;Until It Sleeps;and
Metallica;Until It Sleeps;shout
Metallica;Until It Sleeps;and
Metallica;Until It Sleeps;the
Metallica;Until It Sleeps;pain
Metallica;Until It Sleeps;still
Metallica;Until It Sleeps;hates
Metallica;Until It Sleeps;me
Metallica;Until It Sleeps;so
Metallica;Until It Sleeps;hold
Metallica;Until It Sleeps;me
Metallica;Until It Sleeps;until
Metallica;Until It Sleeps;it
Metallica;Until It Sleeps;sleeps
Metallica;Until It Sleeps;just
Metallica;Until It Sleeps;like
Metallica;Until It Sleeps;the
Metallica;Until It Sleeps;curse
Metallica;Until It Sleeps;just
Metallica;Until It Sleeps;like
Metallica;Until It Sleeps;the
Metallica;Until It Sleeps;stray
Metallica;Until It Sleeps;you
Metallica;Until It Sleeps;feed
Metallica;Until It Sleeps;it
Metallica;Until It Sleeps;once
Metallica;Until It Sleeps;and
Metallica;Until It Sleeps;now
Metallica;Until It Sleeps;it
Metallica;Until It Sleeps;stays
Metallica;Until It Sleeps;so
Metallica;Until It Sleeps;tear
Metallica;Until It Sleeps;me
Metallica;Until It Sleeps;open
Metallica;Until It Sleeps;but
Metallica;Until It Sleeps;beware
Metallica;Until It Sleeps;where
Metallica;Until It Sleeps;do
Metallica;Until It Sleeps;i
Metallica;Until It Sleeps;take
Metallica;Until It Sleeps;this
Metallica;Until It Sleeps;pain
Metallica;Until It Sleeps;of
Metallica;Until It Sleeps;mine
Metallica;Until It Sleeps;i
Metallica;Until It Sleeps;run
Metallica;Until It Sleeps;but
Metallica;Until It Sleeps;it
Metallica;Until It Sleeps;stays
Metallica;Until It Sleeps;right
Metallica;Until It Sleeps;my
Metallica;Until It Sleeps;side
Metallica;Until It Sleeps;so
Metallica;Until It Sleeps;tear
Metallica;Until It Sleeps;me
Metallica;Until It Sleeps;open
Metallica;Until It Sleeps;pour
Metallica;Until It Sleeps;me
Metallica;Until It Sleeps;out
Metallica;Until It Sleeps;there
Metallica;Until It Sleeps;things
Metallica;Until It Sleeps;inside
Metallica;Until It Sleeps;that
Metallica;Until It Sleeps;scream
Metallica;Until It Sleeps;and
Metallica;Until It Sleeps;shout
Metallica;Until It Sleeps;and
Metallica;Until It Sleeps;the
Metallica;Until It Sleeps;pain
Metallica;Until It Sleeps;still
Metallica;Until It Sleeps;hates
Metallica;Until It Sleeps;me
Metallica;Until It Sleeps;so
Metallica;Until It Sleeps;hold
Metallica;Until It Sleeps;me
Metallica;Until It Sleeps;until
Metallica;Until It Sleeps;it
Metallica;Until It Sleeps;sleeps
Metallica;Until It Sleeps;just
Metallica;Until It Sleeps;like
Metallica;Until It Sleeps;the
Metallica;Until It Sleeps;curse
Metallica;Until It Sleeps;just
Metallica;Until It Sleeps;like
Metallica;Until It Sleeps;the
Metallica;Until It Sleeps;stray
Metallica;Until It Sleeps;you
Metallica;Until It Sleeps;feed
Metallica;Until It Sleeps;it
Metallica;Until It Sleeps;once
Metallica;Until It Sleeps;and
Metallica;Until It Sleeps;now
Metallica;Until It Sleeps;it
Metallica;Until It Sleeps;stays
Metallica;Until It Sleeps;so
Metallica;Until It Sleeps;tear
Metallica;Until It Sleeps;me
Metallica;Until It Sleeps;open
Metallica;Until It Sleeps;but
Metallica;Until It Sleeps;beware
Metallica;Until It Sleeps;there
Metallica;Until It Sleeps;things
Metallica;Until It Sleeps;inside
Metallica;Until It Sleeps;without
Metallica;Until It Sleeps;a
Metallica;Until It Sleeps;care
Metallica;Until It Sleeps;and
Metallica;Until It Sleeps;the
Metallica;Until It Sleeps;dirt
Metallica;Until It Sleeps;still
Metallica;Until It Sleeps;stains
Metallica;Until It Sleeps;me
Metallica;Until It Sleeps;so
Metallica;Until It Sleeps;wash
Metallica;Until It Sleeps;me
Metallica;Until It Sleeps;until
Metallica;Until It Sleeps;i'm
Metallica;Until It Sleeps;clean
