artist_name;song_title;token
50 cent;Major Distribution;i'm
50 cent;Major Distribution;trying
50 cent;Major Distribution;to
50 cent;Major Distribution;move
50 cent;Major Distribution;1
50 cent;Major Distribution;one
50 cent;Major Distribution;brick
50 cent;Major Distribution;2
50 cent;Major Distribution;brick
50 cent;Major Distribution;3
50 cent;Major Distribution;bricks
50 cent;Major Distribution;four
50 cent;Major Distribution;more
50 cent;Major Distribution;i'm
50 cent;Major Distribution;trying
50 cent;Major Distribution;to
50 cent;Major Distribution;move
50 cent;Major Distribution;5
50 cent;Major Distribution;bricks
50 cent;Major Distribution;10
50 cent;Major Distribution;bricks
50 cent;Major Distribution;20
50 cent;Major Distribution;bricks
50 cent;Major Distribution;raw
50 cent;Major Distribution;i
50 cent;Major Distribution;smoke
50 cent;Major Distribution;one
50 cent;Major Distribution;ounce
50 cent;Major Distribution;staring
50 cent;Major Distribution;at
50 cent;Major Distribution;the
50 cent;Major Distribution;caddy
50 cent;Major Distribution;on
50 cent;Major Distribution;the
50 cent;Major Distribution;showroom
50 cent;Major Distribution;floor
50 cent;Major Distribution;now
50 cent;Major Distribution;i'm
50 cent;Major Distribution;trying
50 cent;Major Distribution;to
50 cent;Major Distribution;move
50 cent;Major Distribution;5
50 cent;Major Distribution;pounds
50 cent;Major Distribution;10
50 cent;Major Distribution;pounds
50 cent;Major Distribution;20
50 cent;Major Distribution;pounds
50 cent;Major Distribution;more
50 cent;Major Distribution;boy
50 cent;Major Distribution;run
50 cent;Major Distribution;tell
50 cent;Major Distribution;the
50 cent;Major Distribution;blood
50 cent;Major Distribution;i'm
50 cent;Major Distribution;crip
50 cent;Major Distribution;and
50 cent;Major Distribution;go
50 cent;Major Distribution;tell
50 cent;Major Distribution;the
50 cent;Major Distribution;crips
50 cent;Major Distribution;i'm
50 cent;Major Distribution;blood
50 cent;Major Distribution;i'm
50 cent;Major Distribution;trying
50 cent;Major Distribution;to
50 cent;Major Distribution;move
50 cent;Major Distribution;1
50 cent;Major Distribution;one
50 cent;Major Distribution;brick
