artist_name;song_title;token
Accept;Teutonic Terror;back
Accept;Teutonic Terror;to
Accept;Teutonic Terror;the
Accept;Teutonic Terror;front
Accept;Teutonic Terror;lines
Accept;Teutonic Terror;back
Accept;Teutonic Terror;to
Accept;Teutonic Terror;the
Accept;Teutonic Terror;night
Accept;Teutonic Terror;medieval
Accept;Teutonic Terror;marauders
Accept;Teutonic Terror;under
Accept;Teutonic Terror;the
Accept;Teutonic Terror;lights
Accept;Teutonic Terror;back
Accept;Teutonic Terror;for
Accept;Teutonic Terror;the
Accept;Teutonic Terror;plunder
Accept;Teutonic Terror;the
Accept;Teutonic Terror;thrill
Accept;Teutonic Terror;of
Accept;Teutonic Terror;the
Accept;Teutonic Terror;flames
Accept;Teutonic Terror;the
Accept;Teutonic Terror;roar
Accept;Teutonic Terror;of
Accept;Teutonic Terror;the
Accept;Teutonic Terror;thunder
Accept;Teutonic Terror;back
Accept;Teutonic Terror;in
Accept;Teutonic Terror;the
Accept;Teutonic Terror;game
Accept;Teutonic Terror;storming
Accept;Teutonic Terror;the
Accept;Teutonic Terror;castles
Accept;Teutonic Terror;swords
Accept;Teutonic Terror;in
Accept;Teutonic Terror;the
Accept;Teutonic Terror;air
Accept;Teutonic Terror;killing
Accept;Teutonic Terror;the
Accept;Teutonic Terror;monsters
Accept;Teutonic Terror;in
Accept;Teutonic Terror;their
Accept;Teutonic Terror;own
Accept;Teutonic Terror;lair
Accept;Teutonic Terror;lighting
Accept;Teutonic Terror;the
Accept;Teutonic Terror;torches
Accept;Teutonic Terror;setting
Accept;Teutonic Terror;the
Accept;Teutonic Terror;stage
Accept;Teutonic Terror;back
Accept;Teutonic Terror;to
Accept;Teutonic Terror;the
Accept;Teutonic Terror;front
Accept;Teutonic Terror;lines
Accept;Teutonic Terror;back
Accept;Teutonic Terror;to
Accept;Teutonic Terror;the
Accept;Teutonic Terror;night
Accept;Teutonic Terror;medieval
Accept;Teutonic Terror;marauders
Accept;Teutonic Terror;under
Accept;Teutonic Terror;the
Accept;Teutonic Terror;lights
Accept;Teutonic Terror;back
Accept;Teutonic Terror;for
Accept;Teutonic Terror;the
Accept;Teutonic Terror;plunder
Accept;Teutonic Terror;the
Accept;Teutonic Terror;thrill
Accept;Teutonic Terror;of
Accept;Teutonic Terror;the
Accept;Teutonic Terror;flames
Accept;Teutonic Terror;the
Accept;Teutonic Terror;roar
Accept;Teutonic Terror;of
Accept;Teutonic Terror;the
Accept;Teutonic Terror;thunder
Accept;Teutonic Terror;back
Accept;Teutonic Terror;in
Accept;Teutonic Terror;the
Accept;Teutonic Terror;game
Accept;Teutonic Terror;storming
