artist_name;song_title;token
Megadeth;Blood Of Heroes;walking
Megadeth;Blood Of Heroes;stiff
Megadeth;Blood Of Heroes;let
Megadeth;Blood Of Heroes;me
Megadeth;Blood Of Heroes;tell
Megadeth;Blood Of Heroes;ya'
Megadeth;Blood Of Heroes;better
Megadeth;Blood Of Heroes;left
Megadeth;Blood Of Heroes;for
Megadeth;Blood Of Heroes;dead
Megadeth;Blood Of Heroes;and
Megadeth;Blood Of Heroes;now
Megadeth;Blood Of Heroes;we
Megadeth;Blood Of Heroes;are
Megadeth;Blood Of Heroes;on
Megadeth;Blood Of Heroes;a
Megadeth;Blood Of Heroes;mission
Megadeth;Blood Of Heroes;well
Megadeth;Blood Of Heroes;it
Megadeth;Blood Of Heroes;full
Megadeth;Blood Of Heroes;speed
Megadeth;Blood Of Heroes;ahead
Megadeth;Blood Of Heroes;my
Megadeth;Blood Of Heroes;legions
Megadeth;Blood Of Heroes;when
Megadeth;Blood Of Heroes;we
Megadeth;Blood Of Heroes;do
Megadeth;Blood Of Heroes;the
Megadeth;Blood Of Heroes;crime
Megadeth;Blood Of Heroes;let
Megadeth;Blood Of Heroes;get
Megadeth;Blood Of Heroes;one
Megadeth;Blood Of Heroes;thing
Megadeth;Blood Of Heroes;straight
Megadeth;Blood Of Heroes;to
Megadeth;Blood Of Heroes;get
Megadeth;Blood Of Heroes;there
Megadeth;Blood Of Heroes;early
Megadeth;Blood Of Heroes;is
Megadeth;Blood Of Heroes;on
Megadeth;Blood Of Heroes;time
Megadeth;Blood Of Heroes;and
Megadeth;Blood Of Heroes;showing
Megadeth;Blood Of Heroes;up
Megadeth;Blood Of Heroes;on
Megadeth;Blood Of Heroes;time
Megadeth;Blood Of Heroes;is
Megadeth;Blood Of Heroes;late
Megadeth;Blood Of Heroes;ladies
Megadeth;Blood Of Heroes;and
Megadeth;Blood Of Heroes;gents
Megadeth;Blood Of Heroes;we're
Megadeth;Blood Of Heroes;still
Megadeth;Blood Of Heroes;alive
Megadeth;Blood Of Heroes;by
Megadeth;Blood Of Heroes;the
Megadeth;Blood Of Heroes;skin
Megadeth;Blood Of Heroes;of
Megadeth;Blood Of Heroes;our
Megadeth;Blood Of Heroes;teeth
Megadeth;Blood Of Heroes;now
Megadeth;Blood Of Heroes;it
Megadeth;Blood Of Heroes;killing
Megadeth;Blood Of Heroes;time
Megadeth;Blood Of Heroes;walking
Megadeth;Blood Of Heroes;stiff
Megadeth;Blood Of Heroes;let
Megadeth;Blood Of Heroes;me
Megadeth;Blood Of Heroes;tell
Megadeth;Blood Of Heroes;ya'
Megadeth;Blood Of Heroes;better
Megadeth;Blood Of Heroes;left
Megadeth;Blood Of Heroes;for
Megadeth;Blood Of Heroes;dead
Megadeth;Blood Of Heroes;and
Megadeth;Blood Of Heroes;now
Megadeth;Blood Of Heroes;we
Megadeth;Blood Of Heroes;are
Megadeth;Blood Of Heroes;on
Megadeth;Blood Of Heroes;a
Megadeth;Blood Of Heroes;mission
Megadeth;Blood Of Heroes;well
Megadeth;Blood Of Heroes;it
Megadeth;Blood Of Heroes;full
Megadeth;Blood Of Heroes;speed
Megadeth;Blood Of Heroes;ahead
Megadeth;Blood Of Heroes;my
Megadeth;Blood Of Heroes;legions
