artist_name;song_title;token
Michael Jackson;Behind The Mask;all
Michael Jackson;Behind The Mask;along
Michael Jackson;Behind The Mask;i
Michael Jackson;Behind The Mask;had
Michael Jackson;Behind The Mask;to
Michael Jackson;Behind The Mask;talk
Michael Jackson;Behind The Mask;about
Michael Jackson;Behind The Mask;it
Michael Jackson;Behind The Mask;but
Michael Jackson;Behind The Mask;like
Michael Jackson;Behind The Mask;a
Michael Jackson;Behind The Mask;two
Michael Jackson;Behind The Mask;edged
Michael Jackson;Behind The Mask;sword,
Michael Jackson;Behind The Mask;he
Michael Jackson;Behind The Mask;touched
Michael Jackson;Behind The Mask;you
Michael Jackson;Behind The Mask;and
Michael Jackson;Behind The Mask;it
Michael Jackson;Behind The Mask;stabs
Michael Jackson;Behind The Mask;all
Michael Jackson;Behind The Mask;along
Michael Jackson;Behind The Mask;i
Michael Jackson;Behind The Mask;knew
Michael Jackson;Behind The Mask;you
Michael Jackson;Behind The Mask;were
Michael Jackson;Behind The Mask;a
Michael Jackson;Behind The Mask;phony
Michael Jackson;Behind The Mask;girl
Michael Jackson;Behind The Mask;you
Michael Jackson;Behind The Mask;sit
Michael Jackson;Behind The Mask;behind
Michael Jackson;Behind The Mask;the
Michael Jackson;Behind The Mask;mask
Michael Jackson;Behind The Mask;and
Michael Jackson;Behind The Mask;you
Michael Jackson;Behind The Mask;control
Michael Jackson;Behind The Mask;your
Michael Jackson;Behind The Mask;world
Michael Jackson;Behind The Mask;you
Michael Jackson;Behind The Mask;sit
Michael Jackson;Behind The Mask;around
Michael Jackson;Behind The Mask;and
Michael Jackson;Behind The Mask;i
Michael Jackson;Behind The Mask;watch
Michael Jackson;Behind The Mask;your
Michael Jackson;Behind The Mask;face
Michael Jackson;Behind The Mask;i
Michael Jackson;Behind The Mask;try
Michael Jackson;Behind The Mask;to
Michael Jackson;Behind The Mask;find
Michael Jackson;Behind The Mask;the
Michael Jackson;Behind The Mask;truth
Michael Jackson;Behind The Mask;but
Michael Jackson;Behind The Mask;that's
Michael Jackson;Behind The Mask;your
Michael Jackson;Behind The Mask;hiding
Michael Jackson;Behind The Mask;place
Michael Jackson;Behind The Mask;you
Michael Jackson;Behind The Mask;say
Michael Jackson;Behind The Mask;you
Michael Jackson;Behind The Mask;love
Michael Jackson;Behind The Mask;me
Michael Jackson;Behind The Mask;but
Michael Jackson;Behind The Mask;its
Michael Jackson;Behind The Mask;hard
Michael Jackson;Behind The Mask;to
Michael Jackson;Behind The Mask;see
Michael Jackson;Behind The Mask;all
Michael Jackson;Behind The Mask;along
Michael Jackson;Behind The Mask;i
Michael Jackson;Behind The Mask;had
Michael Jackson;Behind The Mask;to
Michael Jackson;Behind The Mask;talk
Michael Jackson;Behind The Mask;about
Michael Jackson;Behind The Mask;it
