artist_name;song_title;token
Red Hot Chilli Peppers;Hump De Bump;forty
Red Hot Chilli Peppers;Hump De Bump;detectives
Red Hot Chilli Peppers;Hump De Bump;this
Red Hot Chilli Peppers;Hump De Bump;week
Red Hot Chilli Peppers;Hump De Bump;forty
Red Hot Chilli Peppers;Hump De Bump;detectives
Red Hot Chilli Peppers;Hump De Bump;strong
Red Hot Chilli Peppers;Hump De Bump;takin'
Red Hot Chilli Peppers;Hump De Bump;a
Red Hot Chilli Peppers;Hump De Bump;stroll
Red Hot Chilli Peppers;Hump De Bump;down
Red Hot Chilli Peppers;Hump De Bump;love
Red Hot Chilli Peppers;Hump De Bump;street
Red Hot Chilli Peppers;Hump De Bump;strollin'
Red Hot Chilli Peppers;Hump De Bump;is
Red Hot Chilli Peppers;Hump De Bump;that
Red Hot Chilli Peppers;Hump De Bump;so
Red Hot Chilli Peppers;Hump De Bump;wrong
Red Hot Chilli Peppers;Hump De Bump;can
Red Hot Chilli Peppers;Hump De Bump;i
Red Hot Chilli Peppers;Hump De Bump;get
Red Hot Chilli Peppers;Hump De Bump;my
Red Hot Chilli Peppers;Hump De Bump;co-dependant
Red Hot Chilli Peppers;Hump De Bump;hump
Red Hot Chilli Peppers;Hump De Bump;de
Red Hot Chilli Peppers;Hump De Bump;bump
Red Hot Chilli Peppers;Hump De Bump;doop
Red Hot Chilli Peppers;Hump De Bump;bodu
Red Hot Chilli Peppers;Hump De Bump;bump
Red Hot Chilli Peppers;Hump De Bump;de
Red Hot Chilli Peppers;Hump De Bump;hump
Red Hot Chilli Peppers;Hump De Bump;doop
Red Hot Chilli Peppers;Hump De Bump;bop
Red Hot Chilli Peppers;Hump De Bump;hump
Red Hot Chilli Peppers;Hump De Bump;de
Red Hot Chilli Peppers;Hump De Bump;bump
Red Hot Chilli Peppers;Hump De Bump;doop
Red Hot Chilli Peppers;Hump De Bump;bodu
Red Hot Chilli Peppers;Hump De Bump;oh
Red Hot Chilli Peppers;Hump De Bump;no
Red Hot Chilli Peppers;Hump De Bump;bump
Red Hot Chilli Peppers;Hump De Bump;de
Red Hot Chilli Peppers;Hump De Bump;hump
Red Hot Chilli Peppers;Hump De Bump;doop
Red Hot Chilli Peppers;Hump De Bump;bodu
Red Hot Chilli Peppers;Hump De Bump;hump
Red Hot Chilli Peppers;Hump De Bump;de
Red Hot Chilli Peppers;Hump De Bump;bump
Red Hot Chilli Peppers;Hump De Bump;doop
Red Hot Chilli Peppers;Hump De Bump;bop
Red Hot Chilli Peppers;Hump De Bump;bump
Red Hot Chilli Peppers;Hump De Bump;de
Red Hot Chilli Peppers;Hump De Bump;hump
Red Hot Chilli Peppers;Hump De Bump;doop
Red Hot Chilli Peppers;Hump De Bump;bodu
Red Hot Chilli Peppers;Hump De Bump;bump
Red Hot Chilli Peppers;Hump De Bump;bump
Red Hot Chilli Peppers;Hump De Bump;forty
Red Hot Chilli Peppers;Hump De Bump;detectives
Red Hot Chilli Peppers;Hump De Bump;this
Red Hot Chilli Peppers;Hump De Bump;week
Red Hot Chilli Peppers;Hump De Bump;forty
Red Hot Chilli Peppers;Hump De Bump;detectives
Red Hot Chilli Peppers;Hump De Bump;strong
Red Hot Chilli Peppers;Hump De Bump;takin'
Red Hot Chilli Peppers;Hump De Bump;a
Red Hot Chilli Peppers;Hump De Bump;stroll
Red Hot Chilli Peppers;Hump De Bump;down
Red Hot Chilli Peppers;Hump De Bump;love
Red Hot Chilli Peppers;Hump De Bump;street
Red Hot Chilli Peppers;Hump De Bump;strollin'
Red Hot Chilli Peppers;Hump De Bump;is
Red Hot Chilli Peppers;Hump De Bump;that
Red Hot Chilli Peppers;Hump De Bump;so
Red Hot Chilli Peppers;Hump De Bump;wrong
Red Hot Chilli Peppers;Hump De Bump;can
Red Hot Chilli Peppers;Hump De Bump;i
Red Hot Chilli Peppers;Hump De Bump;get
Red Hot Chilli Peppers;Hump De Bump;my
Red Hot Chilli Peppers;Hump De Bump;co-dependant
Red Hot Chilli Peppers;Hump De Bump;hump
Red Hot Chilli Peppers;Hump De Bump;de
Red Hot Chilli Peppers;Hump De Bump;bump
Red Hot Chilli Peppers;Hump De Bump;doop
Red Hot Chilli Peppers;Hump De Bump;bodu
Red Hot Chilli Peppers;Hump De Bump;bump
Red Hot Chilli Peppers;Hump De Bump;de
Red Hot Chilli Peppers;Hump De Bump;hump
Red Hot Chilli Peppers;Hump De Bump;doop
Red Hot Chilli Peppers;Hump De Bump;bop
Red Hot Chilli Peppers;Hump De Bump;hump
Red Hot Chilli Peppers;Hump De Bump;de
Red Hot Chilli Peppers;Hump De Bump;bump
Red Hot Chilli Peppers;Hump De Bump;doop
Red Hot Chilli Peppers;Hump De Bump;bodu
Red Hot Chilli Peppers;Hump De Bump;oh
Red Hot Chilli Peppers;Hump De Bump;no
Red Hot Chilli Peppers;Hump De Bump;bump
Red Hot Chilli Peppers;Hump De Bump;de
Red Hot Chilli Peppers;Hump De Bump;hump
Red Hot Chilli Peppers;Hump De Bump;doop
Red Hot Chilli Peppers;Hump De Bump;bodu
Red Hot Chilli Peppers;Hump De Bump;hump
Red Hot Chilli Peppers;Hump De Bump;de
Red Hot Chilli Peppers;Hump De Bump;bump
Red Hot Chilli Peppers;Hump De Bump;doop
Red Hot Chilli Peppers;Hump De Bump;bop
Red Hot Chilli Peppers;Hump De Bump;bump
Red Hot Chilli Peppers;Hump De Bump;de
Red Hot Chilli Peppers;Hump De Bump;hump
Red Hot Chilli Peppers;Hump De Bump;doop
Red Hot Chilli Peppers;Hump De Bump;bodu
Red Hot Chilli Peppers;Hump De Bump;bump
Red Hot Chilli Peppers;Hump De Bump;bump
Red Hot Chilli Peppers;Hump De Bump;it
Red Hot Chilli Peppers;Hump De Bump;must
Red Hot Chilli Peppers;Hump De Bump;have
Red Hot Chilli Peppers;Hump De Bump;been
Red Hot Chilli Peppers;Hump De Bump;a
Red Hot Chilli Peppers;Hump De Bump;hundred
Red Hot Chilli Peppers;Hump De Bump;miles
Red Hot Chilli Peppers;Hump De Bump;or
Red Hot Chilli Peppers;Hump De Bump;any
Red Hot Chilli Peppers;Hump De Bump;of
Red Hot Chilli Peppers;Hump De Bump;a
Red Hot Chilli Peppers;Hump De Bump;hundred
Red Hot Chilli Peppers;Hump De Bump;styles
Red Hot Chilli Peppers;Hump De Bump;it
Red Hot Chilli Peppers;Hump De Bump;not
Red Hot Chilli Peppers;Hump De Bump;about
Red Hot Chilli Peppers;Hump De Bump;the
Red Hot Chilli Peppers;Hump De Bump;smile
Red Hot Chilli Peppers;Hump De Bump;you
Red Hot Chilli Peppers;Hump De Bump;wear
Red Hot Chilli Peppers;Hump De Bump;but
Red Hot Chilli Peppers;Hump De Bump;the
Red Hot Chilli Peppers;Hump De Bump;way
Red Hot Chilli Peppers;Hump De Bump;we
Red Hot Chilli Peppers;Hump De Bump;make
Red Hot Chilli Peppers;Hump De Bump;out
Red Hot Chilli Peppers;Hump De Bump;when
Red Hot Chilli Peppers;Hump De Bump;i
Red Hot Chilli Peppers;Hump De Bump;was
Red Hot Chilli Peppers;Hump De Bump;an
Red Hot Chilli Peppers;Hump De Bump;all-aloner
Red Hot Chilli Peppers;Hump De Bump;nothing
Red Hot Chilli Peppers;Hump De Bump;but
Red Hot Chilli Peppers;Hump De Bump;a
Red Hot Chilli Peppers;Hump De Bump;two-beach
Red Hot Chilli Peppers;Hump De Bump;comber
Red Hot Chilli Peppers;Hump De Bump;anybody
Red Hot Chilli Peppers;Hump De Bump;seen
Red Hot Chilli Peppers;Hump De Bump;the
Red Hot Chilli Peppers;Hump De Bump;sky
Red Hot Chilli Peppers;Hump De Bump;i'm
Red Hot Chilli Peppers;Hump De Bump;i'm
Red Hot Chilli Peppers;Hump De Bump;wide
Red Hot Chilli Peppers;Hump De Bump;awake
Red Hot Chilli Peppers;Hump De Bump;now
Red Hot Chilli Peppers;Hump De Bump;workin'
Red Hot Chilli Peppers;Hump De Bump;the
Red Hot Chilli Peppers;Hump De Bump;beat
Red Hot Chilli Peppers;Hump De Bump;as
Red Hot Chilli Peppers;Hump De Bump;we
Red Hot Chilli Peppers;Hump De Bump;speak
Red Hot Chilli Peppers;Hump De Bump;workin'
Red Hot Chilli Peppers;Hump De Bump;the
Red Hot Chilli Peppers;Hump De Bump;belle
Red Hot Chilli Peppers;Hump De Bump;du
Red Hot Chilli Peppers;Hump De Bump;monde
Red Hot Chilli Peppers;Hump De Bump;believe
Red Hot Chilli Peppers;Hump De Bump;in
Red Hot Chilli Peppers;Hump De Bump;the
Red Hot Chilli Peppers;Hump De Bump;havoc
Red Hot Chilli Peppers;Hump De Bump;we
Red Hot Chilli Peppers;Hump De Bump;wreak
Red Hot Chilli Peppers;Hump De Bump;believin'
Red Hot Chilli Peppers;Hump De Bump;is
Red Hot Chilli Peppers;Hump De Bump;that
Red Hot Chilli Peppers;Hump De Bump;so
Red Hot Chilli Peppers;Hump De Bump;wrong
Red Hot Chilli Peppers;Hump De Bump;can
Red Hot Chilli Peppers;Hump De Bump;i
Red Hot Chilli Peppers;Hump De Bump;get
Red Hot Chilli Peppers;Hump De Bump;my
Red Hot Chilli Peppers;Hump De Bump;co-dependant
Red Hot Chilli Peppers;Hump De Bump;hump
Red Hot Chilli Peppers;Hump De Bump;de
Red Hot Chilli Peppers;Hump De Bump;bump
Red Hot Chilli Peppers;Hump De Bump;doop
Red Hot Chilli Peppers;Hump De Bump;bodu
Red Hot Chilli Peppers;Hump De Bump;bump
