artist_name;song_title;token
Artic Monkeys;Four Out Of Five;advertise
Artic Monkeys;Four Out Of Five;in
Artic Monkeys;Four Out Of Five;imaginative
Artic Monkeys;Four Out Of Five;ways
Artic Monkeys;Four Out Of Five;start
Artic Monkeys;Four Out Of Five;your
Artic Monkeys;Four Out Of Five;free
Artic Monkeys;Four Out Of Five;trial
Artic Monkeys;Four Out Of Five;today
Artic Monkeys;Four Out Of Five;come
Artic Monkeys;Four Out Of Five;on
Artic Monkeys;Four Out Of Five;in
Artic Monkeys;Four Out Of Five;the
Artic Monkeys;Four Out Of Five;water
Artic Monkeys;Four Out Of Five;lovely
Artic Monkeys;Four Out Of Five;look
Artic Monkeys;Four Out Of Five;you
Artic Monkeys;Four Out Of Five;could
Artic Monkeys;Four Out Of Five;meet
Artic Monkeys;Four Out Of Five;someone
Artic Monkeys;Four Out Of Five;you
Artic Monkeys;Four Out Of Five;like
Artic Monkeys;Four Out Of Five;during
Artic Monkeys;Four Out Of Five;the
Artic Monkeys;Four Out Of Five;meteor
Artic Monkeys;Four Out Of Five;strike
Artic Monkeys;Four Out Of Five;it
Artic Monkeys;Four Out Of Five;is
Artic Monkeys;Four Out Of Five;that
Artic Monkeys;Four Out Of Five;easy
Artic Monkeys;Four Out Of Five;lunar
Artic Monkeys;Four Out Of Five;surface
Artic Monkeys;Four Out Of Five;on
Artic Monkeys;Four Out Of Five;a
Artic Monkeys;Four Out Of Five;saturday
Artic Monkeys;Four Out Of Five;night
Artic Monkeys;Four Out Of Five;dressed
Artic Monkeys;Four Out Of Five;up
Artic Monkeys;Four Out Of Five;in
Artic Monkeys;Four Out Of Five;silver
Artic Monkeys;Four Out Of Five;and
Artic Monkeys;Four Out Of Five;white
Artic Monkeys;Four Out Of Five;with
Artic Monkeys;Four Out Of Five;coloured
Artic Monkeys;Four Out Of Five;old
Artic Monkeys;Four Out Of Five;grey
Artic Monkeys;Four Out Of Five;whistle
Artic Monkeys;Four Out Of Five;test
Artic Monkeys;Four Out Of Five;lights
Artic Monkeys;Four Out Of Five;take
Artic Monkeys;Four Out Of Five;it
Artic Monkeys;Four Out Of Five;easy
Artic Monkeys;Four Out Of Five;for
Artic Monkeys;Four Out Of Five;a
Artic Monkeys;Four Out Of Five;little
Artic Monkeys;Four Out Of Five;while
Artic Monkeys;Four Out Of Five;advertise
Artic Monkeys;Four Out Of Five;in
Artic Monkeys;Four Out Of Five;imaginative
Artic Monkeys;Four Out Of Five;ways
Artic Monkeys;Four Out Of Five;start
Artic Monkeys;Four Out Of Five;your
Artic Monkeys;Four Out Of Five;free
Artic Monkeys;Four Out Of Five;trial
Artic Monkeys;Four Out Of Five;today
Artic Monkeys;Four Out Of Five;come
Artic Monkeys;Four Out Of Five;on
Artic Monkeys;Four Out Of Five;in
Artic Monkeys;Four Out Of Five;the
Artic Monkeys;Four Out Of Five;water
Artic Monkeys;Four Out Of Five;lovely
Artic Monkeys;Four Out Of Five;look
Artic Monkeys;Four Out Of Five;you
Artic Monkeys;Four Out Of Five;could
Artic Monkeys;Four Out Of Five;meet
Artic Monkeys;Four Out Of Five;someone
Artic Monkeys;Four Out Of Five;you
Artic Monkeys;Four Out Of Five;like
Artic Monkeys;Four Out Of Five;during
Artic Monkeys;Four Out Of Five;the
Artic Monkeys;Four Out Of Five;meteor
Artic Monkeys;Four Out Of Five;strike
Artic Monkeys;Four Out Of Five;it
Artic Monkeys;Four Out Of Five;is
Artic Monkeys;Four Out Of Five;that
Artic Monkeys;Four Out Of Five;easy
Artic Monkeys;Four Out Of Five;lunar
Artic Monkeys;Four Out Of Five;surface
Artic Monkeys;Four Out Of Five;on
Artic Monkeys;Four Out Of Five;a
Artic Monkeys;Four Out Of Five;saturday
Artic Monkeys;Four Out Of Five;night
Artic Monkeys;Four Out Of Five;dressed
Artic Monkeys;Four Out Of Five;up
Artic Monkeys;Four Out Of Five;in
Artic Monkeys;Four Out Of Five;silver
Artic Monkeys;Four Out Of Five;and
Artic Monkeys;Four Out Of Five;white
Artic Monkeys;Four Out Of Five;with
Artic Monkeys;Four Out Of Five;coloured
Artic Monkeys;Four Out Of Five;old
Artic Monkeys;Four Out Of Five;grey
Artic Monkeys;Four Out Of Five;whistle
Artic Monkeys;Four Out Of Five;test
Artic Monkeys;Four Out Of Five;lights
Artic Monkeys;Four Out Of Five;take
Artic Monkeys;Four Out Of Five;it
Artic Monkeys;Four Out Of Five;easy
Artic Monkeys;Four Out Of Five;for
Artic Monkeys;Four Out Of Five;a
Artic Monkeys;Four Out Of Five;little
Artic Monkeys;Four Out Of Five;while
Artic Monkeys;Four Out Of Five;come
Artic Monkeys;Four Out Of Five;and
Artic Monkeys;Four Out Of Five;stay
Artic Monkeys;Four Out Of Five;with
Artic Monkeys;Four Out Of Five;us
Artic Monkeys;Four Out Of Five;it
Artic Monkeys;Four Out Of Five;such
Artic Monkeys;Four Out Of Five;an
Artic Monkeys;Four Out Of Five;easy
Artic Monkeys;Four Out Of Five;flight
Artic Monkeys;Four Out Of Five;cute
Artic Monkeys;Four Out Of Five;new
Artic Monkeys;Four Out Of Five;places
Artic Monkeys;Four Out Of Five;keep
Artic Monkeys;Four Out Of Five;on
Artic Monkeys;Four Out Of Five;popping
Artic Monkeys;Four Out Of Five;up
Artic Monkeys;Four Out Of Five;since
Artic Monkeys;Four Out Of Five;the
Artic Monkeys;Four Out Of Five;exodus
Artic Monkeys;Four Out Of Five;it
Artic Monkeys;Four Out Of Five;all
Artic Monkeys;Four Out Of Five;getting
Artic Monkeys;Four Out Of Five;gentrified
Artic Monkeys;Four Out Of Five;i
Artic Monkeys;Four Out Of Five;put
Artic Monkeys;Four Out Of Five;a
Artic Monkeys;Four Out Of Five;taqueria
Artic Monkeys;Four Out Of Five;on
