artist_name;song_title;token
Elvis Presley;Only Believe;lord,
Elvis Presley;Only Believe;only
Elvis Presley;Only Believe;believe,
Elvis Presley;Only Believe;only
Elvis Presley;Only Believe;believe
Elvis Presley;Only Believe;all
Elvis Presley;Only Believe;things
Elvis Presley;Only Believe;are
Elvis Presley;Only Believe;possible
Elvis Presley;Only Believe;if
Elvis Presley;Only Believe;you'll
Elvis Presley;Only Believe;only
Elvis Presley;Only Believe;believe
Elvis Presley;Only Believe;my
Elvis Presley;Only Believe;lord,
Elvis Presley;Only Believe;only
Elvis Presley;Only Believe;believe,
Elvis Presley;Only Believe;yes,
Elvis Presley;Only Believe;only
Elvis Presley;Only Believe;believe
Elvis Presley;Only Believe;all
Elvis Presley;Only Believe;things
Elvis Presley;Only Believe;are
Elvis Presley;Only Believe;possible
Elvis Presley;Only Believe;if
Elvis Presley;Only Believe;you'll
Elvis Presley;Only Believe;only
Elvis Presley;Only Believe;believe
Elvis Presley;Only Believe;i
Elvis Presley;Only Believe;met
Elvis Presley;Only Believe;god
Elvis Presley;Only Believe;one
Elvis Presley;Only Believe;morning,
Elvis Presley;Only Believe;my
Elvis Presley;Only Believe;soul
Elvis Presley;Only Believe;feelin'
Elvis Presley;Only Believe;bad
Elvis Presley;Only Believe;heart
Elvis Presley;Only Believe;heavy
Elvis Presley;Only Believe;laden,
Elvis Presley;Only Believe;i
Elvis Presley;Only Believe;felt
Elvis Presley;Only Believe;fire
Elvis Presley;Only Believe;doubt
Elvis Presley;Only Believe;ahead
Elvis Presley;Only Believe;well,
Elvis Presley;Only Believe;he
Elvis Presley;Only Believe;lifted
Elvis Presley;Only Believe;all
Elvis Presley;Only Believe;my
Elvis Presley;Only Believe;burdens,
Elvis Presley;Only Believe;yeah
Elvis Presley;Only Believe;right
Elvis Presley;Only Believe;now,
Elvis Presley;Only Believe;i'm
Elvis Presley;Only Believe;feeling
Elvis Presley;Only Believe;glad
Elvis Presley;Only Believe;lord,
Elvis Presley;Only Believe;only
Elvis Presley;Only Believe;believe,
Elvis Presley;Only Believe;only
Elvis Presley;Only Believe;believe
Elvis Presley;Only Believe;all
Elvis Presley;Only Believe;things
Elvis Presley;Only Believe;are
Elvis Presley;Only Believe;possible
Elvis Presley;Only Believe;if
Elvis Presley;Only Believe;you'll
Elvis Presley;Only Believe;only
Elvis Presley;Only Believe;believe
Elvis Presley;Only Believe;my
Elvis Presley;Only Believe;lord,
Elvis Presley;Only Believe;only
Elvis Presley;Only Believe;believe,
Elvis Presley;Only Believe;yes,
Elvis Presley;Only Believe;only
Elvis Presley;Only Believe;believe
Elvis Presley;Only Believe;all
Elvis Presley;Only Believe;things
Elvis Presley;Only Believe;are
Elvis Presley;Only Believe;possible
Elvis Presley;Only Believe;if
Elvis Presley;Only Believe;you'll
Elvis Presley;Only Believe;only
Elvis Presley;Only Believe;believe
Elvis Presley;Only Believe;i
Elvis Presley;Only Believe;met
Elvis Presley;Only Believe;god
Elvis Presley;Only Believe;one
Elvis Presley;Only Believe;morning,
Elvis Presley;Only Believe;my
Elvis Presley;Only Believe;soul
Elvis Presley;Only Believe;feelin'
Elvis Presley;Only Believe;bad
Elvis Presley;Only Believe;heart
Elvis Presley;Only Believe;heavy
Elvis Presley;Only Believe;laden,
Elvis Presley;Only Believe;i
Elvis Presley;Only Believe;felt
Elvis Presley;Only Believe;fire
Elvis Presley;Only Believe;doubt
Elvis Presley;Only Believe;ahead
Elvis Presley;Only Believe;well,
Elvis Presley;Only Believe;he
Elvis Presley;Only Believe;lifted
Elvis Presley;Only Believe;all
Elvis Presley;Only Believe;my
Elvis Presley;Only Believe;burdens,
Elvis Presley;Only Believe;yeah
Elvis Presley;Only Believe;right
Elvis Presley;Only Believe;now,
Elvis Presley;Only Believe;i'm
Elvis Presley;Only Believe;feeling
Elvis Presley;Only Believe;glad
Elvis Presley;Only Believe;all
Elvis Presley;Only Believe;things
Elvis Presley;Only Believe;are
Elvis Presley;Only Believe;possible
Elvis Presley;Only Believe;if
Elvis Presley;Only Believe;you'll
Elvis Presley;Only Believe;only
Elvis Presley;Only Believe;believe
Elvis Presley;Only Believe;i
Elvis Presley;Only Believe;believe,
Elvis Presley;Only Believe;yeah,
Elvis Presley;Only Believe;i
Elvis Presley;Only Believe;believe
Elvis Presley;Only Believe;all
Elvis Presley;Only Believe;things
Elvis Presley;Only Believe;are
Elvis Presley;Only Believe;possible
Elvis Presley;Only Believe;if
Elvis Presley;Only Believe;you'll
Elvis Presley;Only Believe;only
Elvis Presley;Only Believe;believe
