artist_name;song_title;token
James Brown;I Love You;i
James Brown;I Love You;love
James Brown;I Love You;you,
James Brown;I Love You;yes,
James Brown;I Love You;i
James Brown;I Love You;do
James Brown;I Love You;i
James Brown;I Love You;love
James Brown;I Love You;you,
James Brown;I Love You;yes,
James Brown;I Love You;i
James Brown;I Love You;do
James Brown;I Love You;i'm
James Brown;I Love You;yours
James Brown;I Love You;my
James Brown;I Love You;whole
James Brown;I Love You;life
James Brown;I Love You;through
James Brown;I Love You;since
James Brown;I Love You;i
James Brown;I Love You;first
James Brown;I Love You;laid
James Brown;I Love You;eyes
James Brown;I Love You;on
James Brown;I Love You;you
James Brown;I Love You;you
James Brown;I Love You;love
James Brown;I Love You;me,
James Brown;I Love You;yes,
James Brown;I Love You;you
James Brown;I Love You;do
James Brown;I Love You;you
James Brown;I Love You;need
James Brown;I Love You;me,
James Brown;I Love You;i
James Brown;I Love You;need
James Brown;I Love You;you
James Brown;I Love You;i'm
James Brown;I Love You;yours
James Brown;I Love You;my
James Brown;I Love You;whole
James Brown;I Love You;life
James Brown;I Love You;through
James Brown;I Love You;i
James Brown;I Love You;love
James Brown;I Love You;you,
James Brown;I Love You;yes,
James Brown;I Love You;i
James Brown;I Love You;do
James Brown;I Love You;i
James Brown;I Love You;guess
James Brown;I Love You;you
James Brown;I Love You;knew
James Brown;I Love You;it
James Brown;I Love You;from
James Brown;I Love You;the
James Brown;I Love You;start
James Brown;I Love You;from
James Brown;I Love You;the
James Brown;I Love You;day
James Brown;I Love You;you
James Brown;I Love You;took
James Brown;I Love You;my
James Brown;I Love You;heart
James Brown;I Love You;you're
James Brown;I Love You;the
James Brown;I Love You;one
James Brown;I Love You;girl,
James Brown;I Love You;i'll
James Brown;I Love You;always
James Brown;I Love You;admire
James Brown;I Love You;i
James Brown;I Love You;love
James Brown;I Love You;you,
James Brown;I Love You;yes,
James Brown;I Love You;i
James Brown;I Love You;do
James Brown;I Love You;i
James Brown;I Love You;love
James Brown;I Love You;you,
James Brown;I Love You;yes,
James Brown;I Love You;i
James Brown;I Love You;do
James Brown;I Love You;i'm
James Brown;I Love You;yours
James Brown;I Love You;my
James Brown;I Love You;whole
James Brown;I Love You;life
James Brown;I Love You;through
James Brown;I Love You;since
James Brown;I Love You;i
James Brown;I Love You;first
James Brown;I Love You;laid
James Brown;I Love You;eyes
James Brown;I Love You;on
James Brown;I Love You;you
James Brown;I Love You;you
James Brown;I Love You;love
James Brown;I Love You;me,
James Brown;I Love You;yes,
James Brown;I Love You;you
James Brown;I Love You;do
James Brown;I Love You;you
James Brown;I Love You;need
James Brown;I Love You;me,
James Brown;I Love You;i
James Brown;I Love You;need
James Brown;I Love You;you
James Brown;I Love You;i'm
James Brown;I Love You;yours
James Brown;I Love You;my
James Brown;I Love You;whole
James Brown;I Love You;life
James Brown;I Love You;through
James Brown;I Love You;i
James Brown;I Love You;love
James Brown;I Love You;you,
James Brown;I Love You;yes,
James Brown;I Love You;i
James Brown;I Love You;do
James Brown;I Love You;i
James Brown;I Love You;guess
James Brown;I Love You;you
James Brown;I Love You;knew
James Brown;I Love You;it
James Brown;I Love You;from
James Brown;I Love You;the
James Brown;I Love You;start
James Brown;I Love You;from
James Brown;I Love You;the
James Brown;I Love You;day
James Brown;I Love You;you
James Brown;I Love You;took
James Brown;I Love You;my
James Brown;I Love You;heart
James Brown;I Love You;you're
James Brown;I Love You;the
James Brown;I Love You;one
James Brown;I Love You;girl,
James Brown;I Love You;i'll
James Brown;I Love You;always
James Brown;I Love You;admire
James Brown;I Love You;darling,
James Brown;I Love You;you're
James Brown;I Love You;my
James Brown;I Love You;guiding
James Brown;I Love You;star
James Brown;I Love You;i
James Brown;I Love You;must
James Brown;I Love You;be
James Brown;I Love You;forever
James Brown;I Love You;where
James Brown;I Love You;you
James Brown;I Love You;are
James Brown;I Love You;you
James Brown;I Love You;set
James Brown;I Love You;my
James Brown;I Love You;world
James Brown;I Love You;on
James Brown;I Love You;fire
James Brown;I Love You;i
James Brown;I Love You;love
James Brown;I Love You;you,
James Brown;I Love You;yes,
James Brown;I Love You;i
James Brown;I Love You;do
James Brown;I Love You;i
James Brown;I Love You;need
James Brown;I Love You;you,
James Brown;I Love You;yes,
James Brown;I Love You;i
James Brown;I Love You;do
James Brown;I Love You;i'm
James Brown;I Love You;yours
James Brown;I Love You;my
James Brown;I Love You;whole
James Brown;I Love You;life
James Brown;I Love You;through
James Brown;I Love You;since
James Brown;I Love You;i
James Brown;I Love You;first
James Brown;I Love You;laid
James Brown;I Love You;eyes
James Brown;I Love You;on
James Brown;I Love You;you
James Brown;I Love You;i
James Brown;I Love You;know
James Brown;I Love You;you
James Brown;I Love You;know
James Brown;I Love You;it's
James Brown;I Love You;true
James Brown;I Love You;i
James Brown;I Love You;love
James Brown;I Love You;you,
James Brown;I Love You;yes,
James Brown;I Love You;i
James Brown;I Love You;do
James Brown;I Love You;i
James Brown;I Love You;love
James Brown;I Love You;you,
James Brown;I Love You;yes,
James Brown;I Love You;i
James Brown;I Love You;do
