artist_name;song_title;token
Kanye West;Freestyle 4;this
Kanye West;Freestyle 4;that
Kanye West;Freestyle 4;rap
Kanye West;Freestyle 4;god
Kanye West;Freestyle 4;shit
Kanye West;Freestyle 4;nigga
Kanye West;Freestyle 4;i
Kanye West;Freestyle 4;rip
Kanye West;Freestyle 4;every
Kanye West;Freestyle 4;one
Kanye West;Freestyle 4;of
Kanye West;Freestyle 4;these
Kanye West;Freestyle 4;motherfuckers
Kanye West;Freestyle 4;down
Kanye West;Freestyle 4;aye
Kanye West;Freestyle 4;rah
Kanye West;Freestyle 4;rah
Kanye West;Freestyle 4;rah
Kanye West;Freestyle 4;rah
Kanye West;Freestyle 4;rah
Kanye West;Freestyle 4;close
Kanye West;Freestyle 4;eyes
Kanye West;Freestyle 4;see
Kanye West;Freestyle 4;things
Kanye West;Freestyle 4;fire
Kanye West;Freestyle 4;up
Kanye West;Freestyle 4;tweaking
Kanye West;Freestyle 4;you
Kanye West;Freestyle 4;in
Kanye West;Freestyle 4;my
Kanye West;Freestyle 4;freak
Kanye West;Freestyle 4;dreams
Kanye West;Freestyle 4;you
Kanye West;Freestyle 4;in
Kanye West;Freestyle 4;my
Kanye West;Freestyle 4;freak
Kanye West;Freestyle 4;dreams
Kanye West;Freestyle 4;bad
Kanye West;Freestyle 4;bitch
Kanye West;Freestyle 4;you
Kanye West;Freestyle 4;dig
Kanye West;Freestyle 4;that
Kanye West;Freestyle 4;get
Kanye West;Freestyle 4;stacks
Kanye West;Freestyle 4;drive
Kanye West;Freestyle 4;cars
Kanye West;Freestyle 4;whip
Kanye West;Freestyle 4;out
Kanye West;Freestyle 4;bitch
Kanye West;Freestyle 4;out
Kanye West;Freestyle 4;tits
Kanye West;Freestyle 4;out
Kanye West;Freestyle 4;oh
Kanye West;Freestyle 4;shit
Kanye West;Freestyle 4;my
Kanye West;Freestyle 4;dick
Kanye West;Freestyle 4;out
Kanye West;Freestyle 4;can
Kanye West;Freestyle 4;she
Kanye West;Freestyle 4;suck
Kanye West;Freestyle 4;it
Kanye West;Freestyle 4;right
Kanye West;Freestyle 4;now
Kanye West;Freestyle 4;this
Kanye West;Freestyle 4;that
Kanye West;Freestyle 4;rap
Kanye West;Freestyle 4;god
Kanye West;Freestyle 4;shit
Kanye West;Freestyle 4;nigga
Kanye West;Freestyle 4;i
Kanye West;Freestyle 4;rip
Kanye West;Freestyle 4;every
Kanye West;Freestyle 4;one
Kanye West;Freestyle 4;of
Kanye West;Freestyle 4;these
Kanye West;Freestyle 4;motherfuckers
Kanye West;Freestyle 4;down
Kanye West;Freestyle 4;aye
Kanye West;Freestyle 4;rah
Kanye West;Freestyle 4;rah
Kanye West;Freestyle 4;rah
Kanye West;Freestyle 4;rah
Kanye West;Freestyle 4;rah
Kanye West;Freestyle 4;close
Kanye West;Freestyle 4;eyes
Kanye West;Freestyle 4;see
Kanye West;Freestyle 4;things
Kanye West;Freestyle 4;fire
Kanye West;Freestyle 4;up
Kanye West;Freestyle 4;tweaking
Kanye West;Freestyle 4;you
Kanye West;Freestyle 4;in
Kanye West;Freestyle 4;my
Kanye West;Freestyle 4;freak
Kanye West;Freestyle 4;dreams
Kanye West;Freestyle 4;you
Kanye West;Freestyle 4;in
Kanye West;Freestyle 4;my
Kanye West;Freestyle 4;freak
Kanye West;Freestyle 4;dreams
Kanye West;Freestyle 4;bad
Kanye West;Freestyle 4;bitch
Kanye West;Freestyle 4;you
Kanye West;Freestyle 4;dig
Kanye West;Freestyle 4;that
Kanye West;Freestyle 4;get
Kanye West;Freestyle 4;stacks
Kanye West;Freestyle 4;drive
Kanye West;Freestyle 4;cars
Kanye West;Freestyle 4;whip
Kanye West;Freestyle 4;out
Kanye West;Freestyle 4;bitch
Kanye West;Freestyle 4;out
Kanye West;Freestyle 4;tits
Kanye West;Freestyle 4;out
Kanye West;Freestyle 4;oh
Kanye West;Freestyle 4;shit
Kanye West;Freestyle 4;my
Kanye West;Freestyle 4;dick
Kanye West;Freestyle 4;out
Kanye West;Freestyle 4;can
Kanye West;Freestyle 4;she
Kanye West;Freestyle 4;suck
Kanye West;Freestyle 4;it
Kanye West;Freestyle 4;right
Kanye West;Freestyle 4;now
Kanye West;Freestyle 4;fuck
Kanye West;Freestyle 4;can
Kanye West;Freestyle 4;she
Kanye West;Freestyle 4;fuck
Kanye West;Freestyle 4;right
Kanye West;Freestyle 4;now
Kanye West;Freestyle 4;i
Kanye West;Freestyle 4;done
Kanye West;Freestyle 4;asked
Kanye West;Freestyle 4;twice
Kanye West;Freestyle 4;now
Kanye West;Freestyle 4;can
Kanye West;Freestyle 4;you
Kanye West;Freestyle 4;bring
Kanye West;Freestyle 4;your
Kanye West;Freestyle 4;price
Kanye West;Freestyle 4;down
Kanye West;Freestyle 4;lil
Kanye West;Freestyle 4;boosie
Kanye West;Freestyle 4;with
Kanye West;Freestyle 4;the
Kanye West;Freestyle 4;wipe
Kanye West;Freestyle 4;down
Kanye West;Freestyle 4;a
Kanye West;Freestyle 4;little
Kanye West;Freestyle 4;woozy
Kanye West;Freestyle 4;but
Kanye West;Freestyle 4;i'm
Kanye West;Freestyle 4;nice
Kanye West;Freestyle 4;now
Kanye West;Freestyle 4;what
Kanye West;Freestyle 4;the
Kanye West;Freestyle 4;fuck
Kanye West;Freestyle 4;right
Kanye West;Freestyle 4;now
Kanye West;Freestyle 4;what
Kanye West;Freestyle 4;the
Kanye West;Freestyle 4;fuck
Kanye West;Freestyle 4;right
Kanye West;Freestyle 4;now
Kanye West;Freestyle 4;what
Kanye West;Freestyle 4;the
Kanye West;Freestyle 4;what
Kanye West;Freestyle 4;the
Kanye West;Freestyle 4;fuck
Kanye West;Freestyle 4;right
Kanye West;Freestyle 4;now
Kanye West;Freestyle 4;what
Kanye West;Freestyle 4;if
Kanye West;Freestyle 4;we
Kanye West;Freestyle 4;fuck
Kanye West;Freestyle 4;right
Kanye West;Freestyle 4;now
Kanye West;Freestyle 4;what
Kanye West;Freestyle 4;if
Kanye West;Freestyle 4;we
Kanye West;Freestyle 4;fucked
Kanye West;Freestyle 4;right
Kanye West;Freestyle 4;in
Kanye West;Freestyle 4;the
Kanye West;Freestyle 4;middle
Kanye West;Freestyle 4;of
Kanye West;Freestyle 4;this
Kanye West;Freestyle 4;motherfuckin'
Kanye West;Freestyle 4;dinner
Kanye West;Freestyle 4;table
Kanye West;Freestyle 4;what
Kanye West;Freestyle 4;if
Kanye West;Freestyle 4;we
Kanye West;Freestyle 4;just
Kanye West;Freestyle 4;fucked
Kanye West;Freestyle 4;at
Kanye West;Freestyle 4;the
Kanye West;Freestyle 4;vogue
Kanye West;Freestyle 4;party
Kanye West;Freestyle 4;would
Kanye West;Freestyle 4;we
Kanye West;Freestyle 4;be
Kanye West;Freestyle 4;the
Kanye West;Freestyle 4;life
Kanye West;Freestyle 4;of
Kanye West;Freestyle 4;the
Kanye West;Freestyle 4;whole
Kanye West;Freestyle 4;party
Kanye West;Freestyle 4;shut
Kanye West;Freestyle 4;down
Kanye West;Freestyle 4;the
Kanye West;Freestyle 4;whole
Kanye West;Freestyle 4;party
Kanye West;Freestyle 4;would
Kanye West;Freestyle 4;everybody
Kanye West;Freestyle 4;start
Kanye West;Freestyle 4;fuckin'
Kanye West;Freestyle 4;would
Kanye West;Freestyle 4;everybody
Kanye West;Freestyle 4;start
Kanye West;Freestyle 4;fuckin'
Kanye West;Freestyle 4;would
Kanye West;Freestyle 4;everybody
Kanye West;Freestyle 4;start
Kanye West;Freestyle 4;fuckin'
Kanye West;Freestyle 4;they
Kanye West;Freestyle 4;don't
Kanye West;Freestyle 4;want
Kanye West;Freestyle 4;nothin'
Kanye West;Freestyle 4;you
Kanye West;Freestyle 4;motherfuckers
Kanye West;Freestyle 4;living
Kanye West;Freestyle 4;like
Kanye West;Freestyle 4;half
Kanye West;Freestyle 4;of
Kanye West;Freestyle 4;your
Kanye West;Freestyle 4;level
Kanye West;Freestyle 4;half
Kanye West;Freestyle 4;of
Kanye West;Freestyle 4;your
Kanye West;Freestyle 4;life
Kanye West;Freestyle 4;i
Kanye West;Freestyle 4;smack
Kanye West;Freestyle 4;her
Kanye West;Freestyle 4;on
Kanye West;Freestyle 4;her
Kanye West;Freestyle 4;ass
Kanye West;Freestyle 4;if
Kanye West;Freestyle 4;she
Kanye West;Freestyle 4;ghetto
Kanye West;Freestyle 4;i
Kanye West;Freestyle 4;ain't
Kanye West;Freestyle 4;gon'
Kanye West;Freestyle 4;lie
Kanye West;Freestyle 4;we
Kanye West;Freestyle 4;be
Kanye West;Freestyle 4;in
Kanye West;Freestyle 4;the
Kanye West;Freestyle 4;bathroom
Kanye West;Freestyle 4;fucking
Kanye West;Freestyle 4;like
Kanye West;Freestyle 4;baby
Kanye West;Freestyle 4;don't
Kanye West;Freestyle 4;get
Kanye West;Freestyle 4;too
Kanye West;Freestyle 4;loud
Kanye West;Freestyle 4;i
Kanye West;Freestyle 4;can
Kanye West;Freestyle 4;i
Kanye West;Freestyle 4;can
Kanye West;Freestyle 4;sing
Kanye West;Freestyle 4;it
Kanye West;Freestyle 4;yeah
Kanye West;Freestyle 4;i
Kanye West;Freestyle 4;want
Kanye West;Freestyle 4;it
Kanye West;Freestyle 4;right
Kanye West;Freestyle 4;now
Kanye West;Freestyle 4;all
Kanye West;Freestyle 4;of
Kanye West;Freestyle 4;my
Kanye West;Freestyle 4;niggas
Kanye West;Freestyle 4;gon'
Kanye West;Freestyle 4;get
Kanye West;Freestyle 4;it
Kanye West;Freestyle 4;in
Kanye West;Freestyle 4;chi
Kanye West;Freestyle 4;now
Kanye West;Freestyle 4;you
Kanye West;Freestyle 4;get
Kanye West;Freestyle 4;hit
Kanye West;Freestyle 4;with
Kanye West;Freestyle 4;the
Kanye West;Freestyle 4;pie
Kanye West;Freestyle 4;now
Kanye West;Freestyle 4;rolls
Kanye West;Freestyle 4;with
Kanye West;Freestyle 4;killer
Kanye West;Freestyle 4;money
Kanye West;Freestyle 4;nigga
Kanye West;Freestyle 4;get
Kanye West;Freestyle 4;by
Kanye West;Freestyle 4;now
