artist_name;song_title;token
Dolly Parton;If I Lose My Mind;mama,
Dolly Parton;If I Lose My Mind;it's
Dolly Parton;If I Lose My Mind;so
Dolly Parton;If I Lose My Mind;good
Dolly Parton;If I Lose My Mind;to
Dolly Parton;If I Lose My Mind;be
Dolly Parton;If I Lose My Mind;back
Dolly Parton;If I Lose My Mind;home
Dolly Parton;If I Lose My Mind;again
Dolly Parton;If I Lose My Mind;i'm
Dolly Parton;If I Lose My Mind;so
Dolly Parton;If I Lose My Mind;proud
Dolly Parton;If I Lose My Mind;to
Dolly Parton;If I Lose My Mind;see
Dolly Parton;If I Lose My Mind;that
Dolly Parton;If I Lose My Mind;you
Dolly Parton;If I Lose My Mind;are
Dolly Parton;If I Lose My Mind;looking
Dolly Parton;If I Lose My Mind;well
Dolly Parton;If I Lose My Mind;yes,
Dolly Parton;If I Lose My Mind;i
Dolly Parton;If I Lose My Mind;know
Dolly Parton;If I Lose My Mind;that
Dolly Parton;If I Lose My Mind;i
Dolly Parton;If I Lose My Mind;look
Dolly Parton;If I Lose My Mind;a
Dolly Parton;If I Lose My Mind;little
Dolly Parton;If I Lose My Mind;weary
Dolly Parton;If I Lose My Mind;oh,
Dolly Parton;If I Lose My Mind;but
Dolly Parton;If I Lose My Mind;mama,
Dolly Parton;If I Lose My Mind;i
Dolly Parton;If I Lose My Mind;have
Dolly Parton;If I Lose My Mind;been
Dolly Parton;If I Lose My Mind;through
Dolly Parton;If I Lose My Mind;living
Dolly Parton;If I Lose My Mind;hell
Dolly Parton;If I Lose My Mind;you
Dolly Parton;If I Lose My Mind;know
Dolly Parton;If I Lose My Mind;how
Dolly Parton;If I Lose My Mind;much
Dolly Parton;If I Lose My Mind;i've
Dolly Parton;If I Lose My Mind;always
Dolly Parton;If I Lose My Mind;loved
Dolly Parton;If I Lose My Mind;him,
Dolly Parton;If I Lose My Mind;mama
Dolly Parton;If I Lose My Mind;but
Dolly Parton;If I Lose My Mind;he
Dolly Parton;If I Lose My Mind;done
Dolly Parton;If I Lose My Mind;things
Dolly Parton;If I Lose My Mind;to
Dolly Parton;If I Lose My Mind;me
Dolly Parton;If I Lose My Mind;i
Dolly Parton;If I Lose My Mind;couldn't
Dolly Parton;If I Lose My Mind;understand
Dolly Parton;If I Lose My Mind;why,
Dolly Parton;If I Lose My Mind;he
Dolly Parton;If I Lose My Mind;made
Dolly Parton;If I Lose My Mind;me
Dolly Parton;If I Lose My Mind;watch
Dolly Parton;If I Lose My Mind;him
Dolly Parton;If I Lose My Mind;love
Dolly Parton;If I Lose My Mind;another
Dolly Parton;If I Lose My Mind;woman
Dolly Parton;If I Lose My Mind;mama,
Dolly Parton;If I Lose My Mind;it's
Dolly Parton;If I Lose My Mind;so
Dolly Parton;If I Lose My Mind;good
Dolly Parton;If I Lose My Mind;to
Dolly Parton;If I Lose My Mind;be
Dolly Parton;If I Lose My Mind;back
Dolly Parton;If I Lose My Mind;home
Dolly Parton;If I Lose My Mind;again
Dolly Parton;If I Lose My Mind;i'm
Dolly Parton;If I Lose My Mind;so
Dolly Parton;If I Lose My Mind;proud
Dolly Parton;If I Lose My Mind;to
Dolly Parton;If I Lose My Mind;see
Dolly Parton;If I Lose My Mind;that
Dolly Parton;If I Lose My Mind;you
Dolly Parton;If I Lose My Mind;are
Dolly Parton;If I Lose My Mind;looking
Dolly Parton;If I Lose My Mind;well
Dolly Parton;If I Lose My Mind;yes,
Dolly Parton;If I Lose My Mind;i
Dolly Parton;If I Lose My Mind;know
Dolly Parton;If I Lose My Mind;that
Dolly Parton;If I Lose My Mind;i
Dolly Parton;If I Lose My Mind;look
Dolly Parton;If I Lose My Mind;a
Dolly Parton;If I Lose My Mind;little
Dolly Parton;If I Lose My Mind;weary
Dolly Parton;If I Lose My Mind;oh,
Dolly Parton;If I Lose My Mind;but
Dolly Parton;If I Lose My Mind;mama,
Dolly Parton;If I Lose My Mind;i
Dolly Parton;If I Lose My Mind;have
Dolly Parton;If I Lose My Mind;been
Dolly Parton;If I Lose My Mind;through
Dolly Parton;If I Lose My Mind;living
Dolly Parton;If I Lose My Mind;hell
Dolly Parton;If I Lose My Mind;you
Dolly Parton;If I Lose My Mind;know
Dolly Parton;If I Lose My Mind;how
Dolly Parton;If I Lose My Mind;much
Dolly Parton;If I Lose My Mind;i've
Dolly Parton;If I Lose My Mind;always
Dolly Parton;If I Lose My Mind;loved
Dolly Parton;If I Lose My Mind;him,
Dolly Parton;If I Lose My Mind;mama
Dolly Parton;If I Lose My Mind;but
Dolly Parton;If I Lose My Mind;he
Dolly Parton;If I Lose My Mind;done
Dolly Parton;If I Lose My Mind;things
Dolly Parton;If I Lose My Mind;to
Dolly Parton;If I Lose My Mind;me
Dolly Parton;If I Lose My Mind;i
Dolly Parton;If I Lose My Mind;couldn't
Dolly Parton;If I Lose My Mind;understand
Dolly Parton;If I Lose My Mind;why,
Dolly Parton;If I Lose My Mind;he
Dolly Parton;If I Lose My Mind;made
Dolly Parton;If I Lose My Mind;me
Dolly Parton;If I Lose My Mind;watch
Dolly Parton;If I Lose My Mind;him
Dolly Parton;If I Lose My Mind;love
Dolly Parton;If I Lose My Mind;another
Dolly Parton;If I Lose My Mind;woman
Dolly Parton;If I Lose My Mind;and
Dolly Parton;If I Lose My Mind;he
Dolly Parton;If I Lose My Mind;tried
Dolly Parton;If I Lose My Mind;to
Dolly Parton;If I Lose My Mind;make
Dolly Parton;If I Lose My Mind;me
Dolly Parton;If I Lose My Mind;love
Dolly Parton;If I Lose My Mind;another
Dolly Parton;If I Lose My Mind;man
Dolly Parton;If I Lose My Mind;mama,
Dolly Parton;If I Lose My Mind;can
Dolly Parton;If I Lose My Mind;i
Dolly Parton;If I Lose My Mind;be
Dolly Parton;If I Lose My Mind;your
Dolly Parton;If I Lose My Mind;little
Dolly Parton;If I Lose My Mind;girl
Dolly Parton;If I Lose My Mind;again?
Dolly Parton;If I Lose My Mind;i
Dolly Parton;If I Lose My Mind;need
Dolly Parton;If I Lose My Mind;you
Dolly Parton;If I Lose My Mind;now
Dolly Parton;If I Lose My Mind;even
Dolly Parton;If I Lose My Mind;more
Dolly Parton;If I Lose My Mind;than
Dolly Parton;If I Lose My Mind;i
Dolly Parton;If I Lose My Mind;did
Dolly Parton;If I Lose My Mind;then
Dolly Parton;If I Lose My Mind;and
Dolly Parton;If I Lose My Mind;i
Dolly Parton;If I Lose My Mind;need
Dolly Parton;If I Lose My Mind;a
Dolly Parton;If I Lose My Mind;lot
Dolly Parton;If I Lose My Mind;of
Dolly Parton;If I Lose My Mind;love
Dolly Parton;If I Lose My Mind;and
Dolly Parton;If I Lose My Mind;understanding
Dolly Parton;If I Lose My Mind;and
Dolly Parton;If I Lose My Mind;a
Dolly Parton;If I Lose My Mind;lot
Dolly Parton;If I Lose My Mind;of
Dolly Parton;If I Lose My Mind;time
Dolly Parton;If I Lose My Mind;to
Dolly Parton;If I Lose My Mind;get
Dolly Parton;If I Lose My Mind;me
Dolly Parton;If I Lose My Mind;over
Dolly Parton;If I Lose My Mind;him
Dolly Parton;If I Lose My Mind;if
Dolly Parton;If I Lose My Mind;i
Dolly Parton;If I Lose My Mind;lose
Dolly Parton;If I Lose My Mind;my
Dolly Parton;If I Lose My Mind;mind,
Dolly Parton;If I Lose My Mind;mama,
Dolly Parton;If I Lose My Mind;i
Dolly Parton;If I Lose My Mind;wanna
Dolly Parton;If I Lose My Mind;be
Dolly Parton;If I Lose My Mind;here
Dolly Parton;If I Lose My Mind;with
Dolly Parton;If I Lose My Mind;you
Dolly Parton;If I Lose My Mind;have
Dolly Parton;If I Lose My Mind;them
Dolly Parton;If I Lose My Mind;lock
Dolly Parton;If I Lose My Mind;me
Dolly Parton;If I Lose My Mind;up
Dolly Parton;If I Lose My Mind;and
Dolly Parton;If I Lose My Mind;see
Dolly Parton;If I Lose My Mind;i
Dolly Parton;If I Lose My Mind;have
Dolly Parton;If I Lose My Mind;good
Dolly Parton;If I Lose My Mind;care
Dolly Parton;If I Lose My Mind;but
Dolly Parton;If I Lose My Mind;i
Dolly Parton;If I Lose My Mind;just
Dolly Parton;If I Lose My Mind;couldn't
Dolly Parton;If I Lose My Mind;stand
Dolly Parton;If I Lose My Mind;his
Dolly Parton;If I Lose My Mind;torture
Dolly Parton;If I Lose My Mind;any
Dolly Parton;If I Lose My Mind;longer
Dolly Parton;If I Lose My Mind;i
Dolly Parton;If I Lose My Mind;was
Dolly Parton;If I Lose My Mind;afraid
Dolly Parton;If I Lose My Mind;of
Dolly Parton;If I Lose My Mind;what
Dolly Parton;If I Lose My Mind;i'd
Dolly Parton;If I Lose My Mind;do
Dolly Parton;If I Lose My Mind;if
Dolly Parton;If I Lose My Mind;i
Dolly Parton;If I Lose My Mind;stayed
Dolly Parton;If I Lose My Mind;there
