artist_name;song_title;token
Accept;Helldriver;your
Accept;Helldriver;body
Accept;Helldriver;looks
Accept;Helldriver;perfect
Accept;Helldriver;your
Accept;Helldriver;face
Accept;Helldriver;like
Accept;Helldriver;a
Accept;Helldriver;rat
Accept;Helldriver;you
Accept;Helldriver;are
Accept;Helldriver;a
Accept;Helldriver;loser
Accept;Helldriver;only
Accept;Helldriver;shit
Accept;Helldriver;in
Accept;Helldriver;your
Accept;Helldriver;head
Accept;Helldriver;you
Accept;Helldriver;are
Accept;Helldriver;a
Accept;Helldriver;fighter
Accept;Helldriver;and
Accept;Helldriver;devil
Accept;Helldriver;in
Accept;Helldriver;bet
Accept;Helldriver;helldriver
Accept;Helldriver;come
Accept;Helldriver;to
Accept;Helldriver;me
Accept;Helldriver;stay
Accept;Helldriver;with
Accept;Helldriver;me
Accept;Helldriver;drive
Accept;Helldriver;on
Accept;Helldriver;with
Accept;Helldriver;me
Accept;Helldriver;helldriver
Accept;Helldriver;come
Accept;Helldriver;to
Accept;Helldriver;me
Accept;Helldriver;stay
Accept;Helldriver;with
Accept;Helldriver;me
Accept;Helldriver;then
Accept;Helldriver;some
Accept;Helldriver;driving
Accept;Helldriver;the
Accept;Helldriver;speedway
Accept;Helldriver;like
Accept;Helldriver;a
Accept;Helldriver;superstar
Accept;Helldriver;the
Accept;Helldriver;wheels
Accept;Helldriver;are
Accept;Helldriver;turning
Accept;Helldriver;all
Accept;Helldriver;this
Accept;Helldriver;crap
Accept;Helldriver;in
Accept;Helldriver;your
Accept;Helldriver;car
Accept;Helldriver;your
Accept;Helldriver;body
Accept;Helldriver;looks
Accept;Helldriver;perfect
Accept;Helldriver;your
Accept;Helldriver;face
Accept;Helldriver;like
Accept;Helldriver;a
Accept;Helldriver;rat
Accept;Helldriver;you
Accept;Helldriver;are
Accept;Helldriver;a
Accept;Helldriver;loser
Accept;Helldriver;only
Accept;Helldriver;shit
Accept;Helldriver;in
Accept;Helldriver;your
Accept;Helldriver;head
Accept;Helldriver;you
Accept;Helldriver;are
Accept;Helldriver;a
Accept;Helldriver;fighter
Accept;Helldriver;and
Accept;Helldriver;devil
Accept;Helldriver;in
Accept;Helldriver;bet
Accept;Helldriver;helldriver
Accept;Helldriver;come
Accept;Helldriver;to
Accept;Helldriver;me
Accept;Helldriver;stay
Accept;Helldriver;with
Accept;Helldriver;me
Accept;Helldriver;drive
Accept;Helldriver;on
Accept;Helldriver;with
Accept;Helldriver;me
Accept;Helldriver;helldriver
Accept;Helldriver;come
Accept;Helldriver;to
Accept;Helldriver;me
Accept;Helldriver;stay
Accept;Helldriver;with
Accept;Helldriver;me
Accept;Helldriver;then
Accept;Helldriver;some
Accept;Helldriver;driving
Accept;Helldriver;the
Accept;Helldriver;speedway
Accept;Helldriver;like
Accept;Helldriver;a
Accept;Helldriver;superstar
Accept;Helldriver;the
Accept;Helldriver;wheels
Accept;Helldriver;are
Accept;Helldriver;turning
Accept;Helldriver;all
Accept;Helldriver;this
Accept;Helldriver;crap
Accept;Helldriver;in
Accept;Helldriver;your
Accept;Helldriver;car
Accept;Helldriver;the
Accept;Helldriver;engine
Accept;Helldriver;is
Accept;Helldriver;burning
Accept;Helldriver;explode
Accept;Helldriver;you
Accept;Helldriver;know
Accept;Helldriver;you
Accept;Helldriver;winner
Accept;Helldriver;-
Accept;Helldriver;with
Accept;Helldriver;ten
Accept;Helldriver;in
Accept;Helldriver;a
Accept;Helldriver;row
Accept;Helldriver;helldriver
Accept;Helldriver;come
Accept;Helldriver;to
Accept;Helldriver;me
Accept;Helldriver;stay
Accept;Helldriver;with
Accept;Helldriver;me
Accept;Helldriver;drive
Accept;Helldriver;on
Accept;Helldriver;with
Accept;Helldriver;me
Accept;Helldriver;helldriver
Accept;Helldriver;come
Accept;Helldriver;to
Accept;Helldriver;me
Accept;Helldriver;stay
Accept;Helldriver;with
Accept;Helldriver;me
Accept;Helldriver;then
Accept;Helldriver;some
Accept;Helldriver;down
Accept;Helldriver;on
Accept;Helldriver;the
Accept;Helldriver;speedway
Accept;Helldriver;and
Accept;Helldriver;blood
Accept;Helldriver;in
Accept;Helldriver;your
Accept;Helldriver;face
Accept;Helldriver;the
Accept;Helldriver;engine
Accept;Helldriver;is
Accept;Helldriver;broke
Accept;Helldriver;at
Accept;Helldriver;the
Accept;Helldriver;end
Accept;Helldriver;of
Accept;Helldriver;the
Accept;Helldriver;race
Accept;Helldriver;your
Accept;Helldriver;life
Accept;Helldriver;was
Accept;Helldriver;the
Accept;Helldriver;dagger
Accept;Helldriver;the
Accept;Helldriver;edge
Accept;Helldriver;of
Accept;Helldriver;the
Accept;Helldriver;knife
Accept;Helldriver;you
Accept;Helldriver;thought
Accept;Helldriver;you're
Accept;Helldriver;the
Accept;Helldriver;winner
Accept;Helldriver;-
Accept;Helldriver;and
Accept;Helldriver;you're
Accept;Helldriver;never
Accept;Helldriver;right
Accept;Helldriver;helldriver
Accept;Helldriver;come
Accept;Helldriver;to
Accept;Helldriver;me
Accept;Helldriver;stay
Accept;Helldriver;with
Accept;Helldriver;me
Accept;Helldriver;drive
Accept;Helldriver;on
Accept;Helldriver;with
Accept;Helldriver;me
Accept;Helldriver;helldriver
Accept;Helldriver;come
Accept;Helldriver;to
Accept;Helldriver;me
Accept;Helldriver;stay
Accept;Helldriver;with
Accept;Helldriver;me
Accept;Helldriver;then
Accept;Helldriver;some
