artist_name;song_title;token
Eminem;Marshall Mathers;you
Eminem;Marshall Mathers;know
Eminem;Marshall Mathers;i
Eminem;Marshall Mathers;just
Eminem;Marshall Mathers;don't
Eminem;Marshall Mathers;get
Eminem;Marshall Mathers;it
Eminem;Marshall Mathers;last
Eminem;Marshall Mathers;year
Eminem;Marshall Mathers;i
Eminem;Marshall Mathers;was
Eminem;Marshall Mathers;nobody
Eminem;Marshall Mathers;this
Eminem;Marshall Mathers;year
Eminem;Marshall Mathers;i'm
Eminem;Marshall Mathers;sellin'
Eminem;Marshall Mathers;records
Eminem;Marshall Mathers;now
Eminem;Marshall Mathers;everybody
Eminem;Marshall Mathers;wants
Eminem;Marshall Mathers;to
Eminem;Marshall Mathers;come
Eminem;Marshall Mathers;around
Eminem;Marshall Mathers;like
Eminem;Marshall Mathers;i
Eminem;Marshall Mathers;owe
Eminem;Marshall Mathers;'em
Eminem;Marshall Mathers;somethin'
Eminem;Marshall Mathers;the
Eminem;Marshall Mathers;fuck
Eminem;Marshall Mathers;you
Eminem;Marshall Mathers;want
Eminem;Marshall Mathers;from
Eminem;Marshall Mathers;me
Eminem;Marshall Mathers;ten
Eminem;Marshall Mathers;million
Eminem;Marshall Mathers;dollars
Eminem;Marshall Mathers;get
Eminem;Marshall Mathers;the
Eminem;Marshall Mathers;fuck
Eminem;Marshall Mathers;out
Eminem;Marshall Mathers;of
Eminem;Marshall Mathers;here
Eminem;Marshall Mathers;you
Eminem;Marshall Mathers;see
Eminem;Marshall Mathers;i'm
Eminem;Marshall Mathers;just
Eminem;Marshall Mathers;marshall
Eminem;Marshall Mathers;mathers
Eminem;Marshall Mathers;marshall
Eminem;Marshall Mathers;mathers
Eminem;Marshall Mathers;i'm
Eminem;Marshall Mathers;just
Eminem;Marshall Mathers;a
Eminem;Marshall Mathers;regular
Eminem;Marshall Mathers;guy
Eminem;Marshall Mathers;you
Eminem;Marshall Mathers;know
Eminem;Marshall Mathers;i
Eminem;Marshall Mathers;just
Eminem;Marshall Mathers;don't
Eminem;Marshall Mathers;get
Eminem;Marshall Mathers;it
Eminem;Marshall Mathers;last
Eminem;Marshall Mathers;year
Eminem;Marshall Mathers;i
Eminem;Marshall Mathers;was
Eminem;Marshall Mathers;nobody
Eminem;Marshall Mathers;this
Eminem;Marshall Mathers;year
Eminem;Marshall Mathers;i'm
Eminem;Marshall Mathers;sellin'
Eminem;Marshall Mathers;records
Eminem;Marshall Mathers;now
Eminem;Marshall Mathers;everybody
Eminem;Marshall Mathers;wants
Eminem;Marshall Mathers;to
Eminem;Marshall Mathers;come
Eminem;Marshall Mathers;around
Eminem;Marshall Mathers;like
Eminem;Marshall Mathers;i
Eminem;Marshall Mathers;owe
Eminem;Marshall Mathers;'em
Eminem;Marshall Mathers;somethin'
Eminem;Marshall Mathers;the
Eminem;Marshall Mathers;fuck
Eminem;Marshall Mathers;you
Eminem;Marshall Mathers;want
Eminem;Marshall Mathers;from
Eminem;Marshall Mathers;me
Eminem;Marshall Mathers;ten
Eminem;Marshall Mathers;million
Eminem;Marshall Mathers;dollars
Eminem;Marshall Mathers;get
Eminem;Marshall Mathers;the
Eminem;Marshall Mathers;fuck
Eminem;Marshall Mathers;out
Eminem;Marshall Mathers;of
Eminem;Marshall Mathers;here
Eminem;Marshall Mathers;you
Eminem;Marshall Mathers;see
Eminem;Marshall Mathers;i'm
Eminem;Marshall Mathers;just
Eminem;Marshall Mathers;marshall
Eminem;Marshall Mathers;mathers
Eminem;Marshall Mathers;marshall
Eminem;Marshall Mathers;mathers
Eminem;Marshall Mathers;i'm
Eminem;Marshall Mathers;just
Eminem;Marshall Mathers;a
Eminem;Marshall Mathers;regular
Eminem;Marshall Mathers;guy
Eminem;Marshall Mathers;i
Eminem;Marshall Mathers;don't
Eminem;Marshall Mathers;know
Eminem;Marshall Mathers;why
Eminem;Marshall Mathers;all
Eminem;Marshall Mathers;the
Eminem;Marshall Mathers;fuss
Eminem;Marshall Mathers;about
Eminem;Marshall Mathers;me
Eminem;Marshall Mathers;fuss
Eminem;Marshall Mathers;about
Eminem;Marshall Mathers;me
Eminem;Marshall Mathers;nobody
Eminem;Marshall Mathers;ever
Eminem;Marshall Mathers;gave
Eminem;Marshall Mathers;a
Eminem;Marshall Mathers;fuck
Eminem;Marshall Mathers;before
Eminem;Marshall Mathers;all
Eminem;Marshall Mathers;they
Eminem;Marshall Mathers;did
Eminem;Marshall Mathers;was
Eminem;Marshall Mathers;doubt
Eminem;Marshall Mathers;me
Eminem;Marshall Mathers;did
Eminem;Marshall Mathers;was
Eminem;Marshall Mathers;doubt
Eminem;Marshall Mathers;me
Eminem;Marshall Mathers;now
Eminem;Marshall Mathers;everybody
Eminem;Marshall Mathers;wanna
Eminem;Marshall Mathers;run
Eminem;Marshall Mathers;they
Eminem;Marshall Mathers;mouth
Eminem;Marshall Mathers;and
Eminem;Marshall Mathers;try
Eminem;Marshall Mathers;to
Eminem;Marshall Mathers;take
Eminem;Marshall Mathers;shots
Eminem;Marshall Mathers;at
Eminem;Marshall Mathers;me
Eminem;Marshall Mathers;take
Eminem;Marshall Mathers;shots
Eminem;Marshall Mathers;at
Eminem;Marshall Mathers;me
Eminem;Marshall Mathers;yo
Eminem;Marshall Mathers;you
Eminem;Marshall Mathers;might
Eminem;Marshall Mathers;see
Eminem;Marshall Mathers;me
Eminem;Marshall Mathers;joggin'
Eminem;Marshall Mathers;you
Eminem;Marshall Mathers;might
Eminem;Marshall Mathers;see
Eminem;Marshall Mathers;me
Eminem;Marshall Mathers;walkin'
Eminem;Marshall Mathers;you
Eminem;Marshall Mathers;might
Eminem;Marshall Mathers;see
Eminem;Marshall Mathers;me
Eminem;Marshall Mathers;walkin'
Eminem;Marshall Mathers;a
Eminem;Marshall Mathers;dead
Eminem;Marshall Mathers;rottweiler
Eminem;Marshall Mathers;dog
Eminem;Marshall Mathers;with
Eminem;Marshall Mathers;it
Eminem;Marshall Mathers;head
Eminem;Marshall Mathers;chopped
Eminem;Marshall Mathers;off
Eminem;Marshall Mathers;in
Eminem;Marshall Mathers;the
Eminem;Marshall Mathers;park
Eminem;Marshall Mathers;with
Eminem;Marshall Mathers;a
Eminem;Marshall Mathers;spiked
Eminem;Marshall Mathers;collar
Eminem;Marshall Mathers;hollerin'
Eminem;Marshall Mathers;at
Eminem;Marshall Mathers;him
Eminem;Marshall Mathers;'cause
Eminem;Marshall Mathers;the
Eminem;Marshall Mathers;son
Eminem;Marshall Mathers;of
Eminem;Marshall Mathers;a
Eminem;Marshall Mathers;bitch
Eminem;Marshall Mathers;won't
Eminem;Marshall Mathers;quit
Eminem;Marshall Mathers;barkin'
Eminem;Marshall Mathers;or
Eminem;Marshall Mathers;leanin'
Eminem;Marshall Mathers;out
Eminem;Marshall Mathers;a
Eminem;Marshall Mathers;window
Eminem;Marshall Mathers;with
Eminem;Marshall Mathers;a
Eminem;Marshall Mathers;cocked
Eminem;Marshall Mathers;shotgun
Eminem;Marshall Mathers;drivin'
Eminem;Marshall Mathers;up
Eminem;Marshall Mathers;the
Eminem;Marshall Mathers;block
Eminem;Marshall Mathers;in
Eminem;Marshall Mathers;the
Eminem;Marshall Mathers;car
Eminem;Marshall Mathers;that
Eminem;Marshall Mathers;they
Eminem;Marshall Mathers;shot
Eminem;Marshall Mathers;'pac
Eminem;Marshall Mathers;in
Eminem;Marshall Mathers;lookin'
Eminem;Marshall Mathers;for
Eminem;Marshall Mathers;big
Eminem;Marshall Mathers;killers
Eminem;Marshall Mathers;dressin'
Eminem;Marshall Mathers;ridiculous
Eminem;Marshall Mathers;blue
Eminem;Marshall Mathers;and
Eminem;Marshall Mathers;red
Eminem;Marshall Mathers;like
Eminem;Marshall Mathers;i
Eminem;Marshall Mathers;don't
Eminem;Marshall Mathers;see
Eminem;Marshall Mathers;what
Eminem;Marshall Mathers;the
Eminem;Marshall Mathers;big
Eminem;Marshall Mathers;deal
Eminem;Marshall Mathers;is
Eminem;Marshall Mathers;double
Eminem;Marshall Mathers;barrel
Eminem;Marshall Mathers;12-gauge
Eminem;Marshall Mathers;bigger
Eminem;Marshall Mathers;than
Eminem;Marshall Mathers;chris
Eminem;Marshall Mathers;wallace
Eminem;Marshall Mathers;pissed
Eminem;Marshall Mathers;off
Eminem;Marshall Mathers;'cause
Eminem;Marshall Mathers;biggie
Eminem;Marshall Mathers;and
Eminem;Marshall Mathers;'pac
Eminem;Marshall Mathers;just
Eminem;Marshall Mathers;missed
Eminem;Marshall Mathers;all
Eminem;Marshall Mathers;this
Eminem;Marshall Mathers;watchin'
Eminem;Marshall Mathers;all
Eminem;Marshall Mathers;these
Eminem;Marshall Mathers;cheap
Eminem;Marshall Mathers;imitations
Eminem;Marshall Mathers;get
Eminem;Marshall Mathers;rich
Eminem;Marshall Mathers;off
Eminem;Marshall Mathers;'em
Eminem;Marshall Mathers;and
Eminem;Marshall Mathers;get
Eminem;Marshall Mathers;dollars
Eminem;Marshall Mathers;that
Eminem;Marshall Mathers;shoulda
Eminem;Marshall Mathers;been
Eminem;Marshall Mathers;theirs
Eminem;Marshall Mathers;like
Eminem;Marshall Mathers;they
Eminem;Marshall Mathers;switched
Eminem;Marshall Mathers;wallets
Eminem;Marshall Mathers;and
Eminem;Marshall Mathers;amidst
Eminem;Marshall Mathers;all
Eminem;Marshall Mathers;this
Eminem;Marshall Mathers;crist'
Eminem;Marshall Mathers;poppin'
Eminem;Marshall Mathers;and
Eminem;Marshall Mathers;wrist
Eminem;Marshall Mathers;watches
Eminem;Marshall Mathers;i
Eminem;Marshall Mathers;had
Eminem;Marshall Mathers;to
Eminem;Marshall Mathers;sit
Eminem;Marshall Mathers;back
Eminem;Marshall Mathers;and
Eminem;Marshall Mathers;just
Eminem;Marshall Mathers;watch
Eminem;Marshall Mathers;and
Eminem;Marshall Mathers;just
Eminem;Marshall Mathers;get
Eminem;Marshall Mathers;nauseous
Eminem;Marshall Mathers;and
Eminem;Marshall Mathers;walk
Eminem;Marshall Mathers;around
Eminem;Marshall Mathers;with
Eminem;Marshall Mathers;an
