artist_name;song_title;token
Queen;Funny How Love Is;funny
Queen;Funny How Love Is;how
Queen;Funny How Love Is;love
Queen;Funny How Love Is;is
Queen;Funny How Love Is;everywhere
Queen;Funny How Love Is;just
Queen;Funny How Love Is;look
Queen;Funny How Love Is;and
Queen;Funny How Love Is;see
Queen;Funny How Love Is;funny
Queen;Funny How Love Is;how
Queen;Funny How Love Is;love
Queen;Funny How Love Is;is
Queen;Funny How Love Is;anywhere
Queen;Funny How Love Is;you're
Queen;Funny How Love Is;bound
Queen;Funny How Love Is;to
Queen;Funny How Love Is;be
Queen;Funny How Love Is;funny
Queen;Funny How Love Is;how
Queen;Funny How Love Is;love
Queen;Funny How Love Is;is
Queen;Funny How Love Is;every
Queen;Funny How Love Is;song
Queen;Funny How Love Is;in
Queen;Funny How Love Is;every
Queen;Funny How Love Is;key
Queen;Funny How Love Is;funny
Queen;Funny How Love Is;how
Queen;Funny How Love Is;love
Queen;Funny How Love Is;is
Queen;Funny How Love Is;coming
Queen;Funny How Love Is;home
Queen;Funny How Love Is;in
Queen;Funny How Love Is;time
Queen;Funny How Love Is;for
Queen;Funny How Love Is;tea
Queen;Funny How Love Is;funny
Queen;Funny How Love Is;funny
Queen;Funny How Love Is;funny
Queen;Funny How Love Is;oh
Queen;Funny How Love Is;funny
Queen;Funny How Love Is;how
Queen;Funny How Love Is;love
Queen;Funny How Love Is;is
Queen;Funny How Love Is;the
Queen;Funny How Love Is;end
Queen;Funny How Love Is;of
Queen;Funny How Love Is;the
Queen;Funny How Love Is;lies
Queen;Funny How Love Is;when
Queen;Funny How Love Is;the
Queen;Funny How Love Is;truth
Queen;Funny How Love Is;begins
Queen;Funny How Love Is;tomorrow
Queen;Funny How Love Is;comes
Queen;Funny How Love Is;tomorrow
Queen;Funny How Love Is;brings
Queen;Funny How Love Is;funny
Queen;Funny How Love Is;how
Queen;Funny How Love Is;love
Queen;Funny How Love Is;is
Queen;Funny How Love Is;everywhere
Queen;Funny How Love Is;just
Queen;Funny How Love Is;look
Queen;Funny How Love Is;and
Queen;Funny How Love Is;see
Queen;Funny How Love Is;funny
Queen;Funny How Love Is;how
Queen;Funny How Love Is;love
Queen;Funny How Love Is;is
Queen;Funny How Love Is;anywhere
Queen;Funny How Love Is;you're
Queen;Funny How Love Is;bound
Queen;Funny How Love Is;to
Queen;Funny How Love Is;be
Queen;Funny How Love Is;funny
Queen;Funny How Love Is;how
Queen;Funny How Love Is;love
Queen;Funny How Love Is;is
Queen;Funny How Love Is;every
Queen;Funny How Love Is;song
Queen;Funny How Love Is;in
Queen;Funny How Love Is;every
Queen;Funny How Love Is;key
Queen;Funny How Love Is;funny
Queen;Funny How Love Is;how
