artist_name;song_title;token
50 cent;Fully Loaded Clip;was
50 cent;Fully Loaded Clip;mm
50 cent;Fully Loaded Clip;mm
50 cent;Fully Loaded Clip;kissin'
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;was
50 cent;Fully Loaded Clip;cookin'
50 cent;Fully Loaded Clip;one-thousand
50 cent;Fully Loaded Clip;grams
50 cent;Fully Loaded Clip;in
50 cent;Fully Loaded Clip;my
50 cent;Fully Loaded Clip;kitchen
50 cent;Fully Loaded Clip;while
50 cent;Fully Loaded Clip;nas
50 cent;Fully Loaded Clip;was
50 cent;Fully Loaded Clip;tellin'
50 cent;Fully Loaded Clip;kelis
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;love
50 cent;Fully Loaded Clip;you
50 cent;Fully Loaded Clip;boo
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;was
50 cent;Fully Loaded Clip;shinin'
50 cent;Fully Loaded Clip;my
50 cent;Fully Loaded Clip;nine
50 cent;Fully Loaded Clip;ya
50 cent;Fully Loaded Clip;know
50 cent;Fully Loaded Clip;how
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;do
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;got
50 cent;Fully Loaded Clip;a
50 cent;Fully Loaded Clip;fully
50 cent;Fully Loaded Clip;loaded
50 cent;Fully Loaded Clip;clip
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;be
50 cent;Fully Loaded Clip;on
50 cent;Fully Loaded Clip;dat
50 cent;Fully Loaded Clip;shit
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;got-i
50 cent;Fully Loaded Clip;got
50 cent;Fully Loaded Clip;a
50 cent;Fully Loaded Clip;fully
50 cent;Fully Loaded Clip;loaded
50 cent;Fully Loaded Clip;clip
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;got
50 cent;Fully Loaded Clip;a
50 cent;Fully Loaded Clip;fully
50 cent;Fully Loaded Clip;loaded
50 cent;Fully Loaded Clip;clip
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;be
50 cent;Fully Loaded Clip;on
50 cent;Fully Loaded Clip;dat
50 cent;Fully Loaded Clip;shit
50 cent;Fully Loaded Clip;yeah
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;got-i
50 cent;Fully Loaded Clip;got
50 cent;Fully Loaded Clip;a
50 cent;Fully Loaded Clip;fully
50 cent;Fully Loaded Clip;loaded
50 cent;Fully Loaded Clip;clip
50 cent;Fully Loaded Clip;you
50 cent;Fully Loaded Clip;wann'
50 cent;Fully Loaded Clip;problem
50 cent;Fully Loaded Clip;wit'
50 cent;Fully Loaded Clip;me
50 cent;Fully Loaded Clip;no
50 cent;Fully Loaded Clip;problem
50 cent;Fully Loaded Clip;it
50 cent;Fully Loaded Clip;all
50 cent;Fully Loaded Clip;good
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;ain't
50 cent;Fully Loaded Clip;fresh
50 cent;Fully Loaded Clip;out
50 cent;Fully Loaded Clip;the
50 cent;Fully Loaded Clip;hood
50 cent;Fully Loaded Clip;i'm
50 cent;Fully Loaded Clip;still
50 cent;Fully Loaded Clip;in
50 cent;Fully Loaded Clip;the
50 cent;Fully Loaded Clip;hood
50 cent;Fully Loaded Clip;black
50 cent;Fully Loaded Clip;rims
50 cent;Fully Loaded Clip;black
50 cent;Fully Loaded Clip;henny
50 cent;Fully Loaded Clip;nigga
50 cent;Fully Loaded Clip;see
50 cent;Fully Loaded Clip;me
50 cent;Fully Loaded Clip;when
50 cent;Fully Loaded Clip;ya
50 cent;Fully Loaded Clip;see
50 cent;Fully Loaded Clip;me
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;appear
50 cent;Fully Loaded Clip;and
50 cent;Fully Loaded Clip;disappear
50 cent;Fully Loaded Clip;wit'
50 cent;Fully Loaded Clip;the
50 cent;Fully Loaded Clip;heata
50 cent;Fully Loaded Clip;like
50 cent;Fully Loaded Clip;houdini
50 cent;Fully Loaded Clip;they
50 cent;Fully Loaded Clip;parry
50 cent;Fully Loaded Clip;wit'
50 cent;Fully Loaded Clip;bullshit
50 cent;Fully Loaded Clip;git'cha
50 cent;Fully Loaded Clip;azz
50 cent;Fully Loaded Clip;popped
50 cent;Fully Loaded Clip;don't
50 cent;Fully Loaded Clip;believe
50 cent;Fully Loaded Clip;me
50 cent;Fully Loaded Clip;ask
50 cent;Fully Loaded Clip;fab
50 cent;Fully Loaded Clip;they
50 cent;Fully Loaded Clip;got
50 cent;Fully Loaded Clip;his
50 cent;Fully Loaded Clip;head
50 cent;Fully Loaded Clip;shot
50 cent;Fully Loaded Clip;i'm
50 cent;Fully Loaded Clip;in
50 cent;Fully Loaded Clip;the
50 cent;Fully Loaded Clip;cut
50 cent;Fully Loaded Clip;like
50 cent;Fully Loaded Clip;germs
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;do
50 cent;Fully Loaded Clip;durrt
50 cent;Fully Loaded Clip;like
50 cent;Fully Loaded Clip;worms
50 cent;Fully Loaded Clip;smoke
50 cent;Fully Loaded Clip;weed
50 cent;Fully Loaded Clip;now
50 cent;Fully Loaded Clip;i'm
50 cent;Fully Loaded Clip;sure
50 cent;Fully Loaded Clip;nigga
50 cent;Fully Loaded Clip;it
50 cent;Fully Loaded Clip;my
50 cent;Fully Loaded Clip;turn
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;fire
50 cent;Fully Loaded Clip;on
50 cent;Fully Loaded Clip;ya
50 cent;Fully Loaded Clip;ass
50 cent;Fully Loaded Clip;dem
50 cent;Fully Loaded Clip;hollow-tips
50 cent;Fully Loaded Clip;burn
50 cent;Fully Loaded Clip;baby
50 cent;Fully Loaded Clip;burn
50 cent;Fully Loaded Clip;i'm
50 cent;Fully Loaded Clip;screamin'
50 cent;Fully Loaded Clip;fuck
50 cent;Fully Loaded Clip;the
50 cent;Fully Loaded Clip;cops
50 cent;Fully Loaded Clip;'fore
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;'round
50 cent;Fully Loaded Clip;my
50 cent;Fully Loaded Clip;glock
50 cent;Fully Loaded Clip;test
50 cent;Fully Loaded Clip;my
50 cent;Fully Loaded Clip;pistol
50 cent;Fully Loaded Clip;on
50 cent;Fully Loaded Clip;my
50 cent;Fully Loaded Clip;bitch
50 cent;Fully Loaded Clip;nigga
50 cent;Fully Loaded Clip;fuck
50 cent;Fully Loaded Clip;dat
50 cent;Fully Loaded Clip;box
50 cent;Fully Loaded Clip;dat
50 cent;Fully Loaded Clip;how
50 cent;Fully Loaded Clip;p
50 cent;Fully Loaded Clip;got
50 cent;Fully Loaded Clip;knocked
50 cent;Fully Loaded Clip;dat
50 cent;Fully Loaded Clip;how
50 cent;Fully Loaded Clip;jewl
50 cent;Fully Loaded Clip;got
50 cent;Fully Loaded Clip;drop
50 cent;Fully Loaded Clip;but
50 cent;Fully Loaded Clip;dre
50 cent;Fully Loaded Clip;beat
50 cent;Fully Loaded Clip;dat
50 cent;Fully Loaded Clip;nigga
50 cent;Fully Loaded Clip;go
50 cent;Fully Loaded Clip;'head
50 cent;Fully Loaded Clip;repeat
50 cent;Fully Loaded Clip;dat
50 cent;Fully Loaded Clip;nigga
50 cent;Fully Loaded Clip;you
50 cent;Fully Loaded Clip;might
50 cent;Fully Loaded Clip;learn
50 cent;Fully Loaded Clip;a
50 cent;Fully Loaded Clip;lil'
50 cent;Fully Loaded Clip;summin'
50 cent;Fully Loaded Clip;if
50 cent;Fully Loaded Clip;you
50 cent;Fully Loaded Clip;learn
50 cent;Fully Loaded Clip;to
50 cent;Fully Loaded Clip;stop
50 cent;Fully Loaded Clip;frontin'
50 cent;Fully Loaded Clip;my
50 cent;Fully Loaded Clip;nigga
50 cent;Fully Loaded Clip;look
50 cent;Fully Loaded Clip;easy
50 cent;Fully Loaded Clip;on
50 cent;Fully Loaded Clip;three
50 cent;Fully Loaded Clip;p
50 cent;Fully Loaded Clip;b-p
50 cent;Fully Loaded Clip;rollin'
50 cent;Fully Loaded Clip;locc-in'
50 cent;Fully Loaded Clip;i'm
50 cent;Fully Loaded Clip;runnin'
50 cent;Fully Loaded Clip;wit'
50 cent;Fully Loaded Clip;the
50 cent;Fully Loaded Clip;dope-man
50 cent;Fully Loaded Clip;when
50 cent;Fully Loaded Clip;jenny
50 cent;Fully Loaded Clip;and
50 cent;Fully Loaded Clip;jumaine
50 cent;Fully Loaded Clip;was
50 cent;Fully Loaded Clip;mm
50 cent;Fully Loaded Clip;mm
50 cent;Fully Loaded Clip;kissin'
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;was
50 cent;Fully Loaded Clip;baggin'
50 cent;Fully Loaded Clip;one-thousand
50 cent;Fully Loaded Clip;grams
50 cent;Fully Loaded Clip;in
50 cent;Fully Loaded Clip;my
50 cent;Fully Loaded Clip;kitchen
50 cent;Fully Loaded Clip;when
50 cent;Fully Loaded Clip;puffy
50 cent;Fully Loaded Clip;just
50 cent;Fully Loaded Clip;tellin'
50 cent;Fully Loaded Clip;kim
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;love
50 cent;Fully Loaded Clip;you
50 cent;Fully Loaded Clip;boo
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;was
50 cent;Fully Loaded Clip;shinin'
50 cent;Fully Loaded Clip;my
50 cent;Fully Loaded Clip;nine
50 cent;Fully Loaded Clip;ya
50 cent;Fully Loaded Clip;know
50 cent;Fully Loaded Clip;how
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;do
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;got
50 cent;Fully Loaded Clip;a
50 cent;Fully Loaded Clip;fully
50 cent;Fully Loaded Clip;loaded
50 cent;Fully Loaded Clip;clip
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;be
50 cent;Fully Loaded Clip;on
50 cent;Fully Loaded Clip;dat
50 cent;Fully Loaded Clip;shit
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;got-i
50 cent;Fully Loaded Clip;got
50 cent;Fully Loaded Clip;a
50 cent;Fully Loaded Clip;fully
50 cent;Fully Loaded Clip;loaded
50 cent;Fully Loaded Clip;clip
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;got
50 cent;Fully Loaded Clip;a
50 cent;Fully Loaded Clip;fully
50 cent;Fully Loaded Clip;loaded
50 cent;Fully Loaded Clip;clip
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;be
50 cent;Fully Loaded Clip;on
50 cent;Fully Loaded Clip;dat
50 cent;Fully Loaded Clip;shit
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;got-i
50 cent;Fully Loaded Clip;got
50 cent;Fully Loaded Clip;a
50 cent;Fully Loaded Clip;fully
50 cent;Fully Loaded Clip;loaded
50 cent;Fully Loaded Clip;clip
50 cent;Fully Loaded Clip;have
50 cent;Fully Loaded Clip;the
50 cent;Fully Loaded Clip;dice
50 cent;Fully Loaded Clip;game
50 cent;Fully Loaded Clip;i'm
50 cent;Fully Loaded Clip;bet
50 cent;Fully Loaded Clip;it
50 cent;Fully Loaded Clip;all
50 cent;Fully Loaded Clip;you
50 cent;Fully Loaded Clip;hear
50 cent;Fully Loaded Clip;what
50 cent;Fully Loaded Clip;i'm
50 cent;Fully Loaded Clip;sayin'
50 cent;Fully Loaded Clip;take
50 cent;Fully Loaded Clip;grand
50 cent;Fully Loaded Clip;and
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;fall
50 cent;Fully Loaded Clip;betta
50 cent;Fully Loaded Clip;nigga
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;ain't
50 cent;Fully Loaded Clip;playin'
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;trynna
50 cent;Fully Loaded Clip;git
50 cent;Fully Loaded Clip;it
50 cent;Fully Loaded Clip;holla
50 cent;Fully Loaded Clip;at
50 cent;Fully Loaded Clip;me
50 cent;Fully Loaded Clip;if
50 cent;Fully Loaded Clip;ya
50 cent;Fully Loaded Clip;wit'
50 cent;Fully Loaded Clip;it
50 cent;Fully Loaded Clip;and
50 cent;Fully Loaded Clip;lace
50 cent;Fully Loaded Clip;up
50 cent;Fully Loaded Clip;the
50 cent;Fully Loaded Clip;chuckas
50 cent;Fully Loaded Clip;wit'
50 cent;Fully Loaded Clip;can
50 cent;Fully Loaded Clip;mothafuckas
50 cent;Fully Loaded Clip;my
50 cent;Fully Loaded Clip;stomach
50 cent;Fully Loaded Clip;is
50 cent;Fully Loaded Clip;growlin'
50 cent;Fully Loaded Clip;they
50 cent;Fully Loaded Clip;say
50 cent;Fully Loaded Clip;dat
50 cent;Fully Loaded Clip;i'm
50 cent;Fully Loaded Clip;wildin'
50 cent;Fully Loaded Clip;i'm
50 cent;Fully Loaded Clip;doin'
50 cent;Fully Loaded Clip;my
50 cent;Fully Loaded Clip;numbas
50 cent;Fully Loaded Clip;i'm
50 cent;Fully Loaded Clip;gittin'
50 cent;Fully Loaded Clip;violent
50 cent;Fully Loaded Clip;they
50 cent;Fully Loaded Clip;hearin'
50 cent;Fully Loaded Clip;me
50 cent;Fully Loaded Clip;rap
50 cent;Fully Loaded Clip;and
50 cent;Fully Loaded Clip;they
50 cent;Fully Loaded Clip;think
50 cent;Fully Loaded Clip;dat
50 cent;Fully Loaded Clip;i'm
50 cent;Fully Loaded Clip;playin'
50 cent;Fully Loaded Clip;till
50 cent;Fully Loaded Clip;they
50 cent;Fully Loaded Clip;see
50 cent;Fully Loaded Clip;the
50 cent;Fully Loaded Clip;barrel
50 cent;Fully Loaded Clip;and
50 cent;Fully Loaded Clip;they
50 cent;Fully Loaded Clip;see
50 cent;Fully Loaded Clip;the
50 cent;Fully Loaded Clip;flame
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;need
50 cent;Fully Loaded Clip;full
50 cent;Fully Loaded Clip;co-operation
50 cent;Fully Loaded Clip;man
50 cent;Fully Loaded Clip;give
50 cent;Fully Loaded Clip;us
50 cent;Fully Loaded Clip;the
50 cent;Fully Loaded Clip;chain
50 cent;Fully Loaded Clip;the
50 cent;Fully Loaded Clip;watch
50 cent;Fully Loaded Clip;the
50 cent;Fully Loaded Clip;ring
50 cent;Fully Loaded Clip;and
50 cent;Fully Loaded Clip;the
50 cent;Fully Loaded Clip;grill
50 cent;Fully Loaded Clip;we
50 cent;Fully Loaded Clip;ain't
50 cent;Fully Loaded Clip;playin'
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;fire
50 cent;Fully Loaded Clip;dat
50 cent;Fully Loaded Clip;thang
50 cent;Fully Loaded Clip;it
50 cent;Fully Loaded Clip;sound
50 cent;Fully Loaded Clip;insane
50 cent;Fully Loaded Clip;holla
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;got
50 cent;Fully Loaded Clip;dat
50 cent;Fully Loaded Clip;nose
50 cent;Fully Loaded Clip;candi
50 cent;Fully Loaded Clip;mayne
50 cent;Fully Loaded Clip;when
50 cent;Fully Loaded Clip;jeezy
50 cent;Fully Loaded Clip;and
50 cent;Fully Loaded Clip;keysha
50 cent;Fully Loaded Clip;was
50 cent;Fully Loaded Clip;mm
50 cent;Fully Loaded Clip;mm
50 cent;Fully Loaded Clip;kissin'
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;was
50 cent;Fully Loaded Clip;baggin'
50 cent;Fully Loaded Clip;one-thousand
50 cent;Fully Loaded Clip;grams
50 cent;Fully Loaded Clip;in
50 cent;Fully Loaded Clip;my
50 cent;Fully Loaded Clip;kitchen
50 cent;Fully Loaded Clip;when
50 cent;Fully Loaded Clip;trina
50 cent;Fully Loaded Clip;was
50 cent;Fully Loaded Clip;tellin'
50 cent;Fully Loaded Clip;wayne
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;love
50 cent;Fully Loaded Clip;you
50 cent;Fully Loaded Clip;boo
50 cent;Fully Loaded Clip;she
50 cent;Fully Loaded Clip;was
50 cent;Fully Loaded Clip;just
50 cent;Fully Loaded Clip;runnin'
50 cent;Fully Loaded Clip;games
50 cent;Fully Loaded Clip;she
50 cent;Fully Loaded Clip;told
50 cent;Fully Loaded Clip;buck
50 cent;Fully Loaded Clip;dat
50 cent;Fully Loaded Clip;too
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;got
50 cent;Fully Loaded Clip;a
50 cent;Fully Loaded Clip;fully
50 cent;Fully Loaded Clip;loaded
50 cent;Fully Loaded Clip;clip
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;be
50 cent;Fully Loaded Clip;on
50 cent;Fully Loaded Clip;dat
50 cent;Fully Loaded Clip;shit
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;got-i
50 cent;Fully Loaded Clip;got
50 cent;Fully Loaded Clip;a
50 cent;Fully Loaded Clip;fully
50 cent;Fully Loaded Clip;loaded
50 cent;Fully Loaded Clip;clip
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;got
50 cent;Fully Loaded Clip;a
50 cent;Fully Loaded Clip;fully
50 cent;Fully Loaded Clip;loaded
50 cent;Fully Loaded Clip;clip
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;be
50 cent;Fully Loaded Clip;on
50 cent;Fully Loaded Clip;dat
50 cent;Fully Loaded Clip;shit
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;got-i
50 cent;Fully Loaded Clip;got
50 cent;Fully Loaded Clip;a
50 cent;Fully Loaded Clip;fully
50 cent;Fully Loaded Clip;loaded
50 cent;Fully Loaded Clip;clip
50 cent;Fully Loaded Clip;now
50 cent;Fully Loaded Clip;nigga
50 cent;Fully Loaded Clip;lemme
50 cent;Fully Loaded Clip;show
50 cent;Fully Loaded Clip;ya
50 cent;Fully Loaded Clip;wud'
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;do
50 cent;Fully Loaded Clip;this
50 cent;Fully Loaded Clip;right
50 cent;Fully Loaded Clip;here
50 cent;Fully Loaded Clip;now
50 cent;Fully Loaded Clip;the
50 cent;Fully Loaded Clip;rugger
50 cent;Fully Loaded Clip;hold
50 cent;Fully Loaded Clip;16
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;put
50 cent;Fully Loaded Clip;16
50 cent;Fully Loaded Clip;in
50 cent;Fully Loaded Clip;the
50 cent;Fully Loaded Clip;clip
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;put
50 cent;Fully Loaded Clip;it
50 cent;Fully Loaded Clip;in
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;got
50 cent;Fully Loaded Clip;dat
50 cent;Fully Loaded Clip;one
50 cent;Fully Loaded Clip;in
50 cent;Fully Loaded Clip;the
50 cent;Fully Loaded Clip;head
50 cent;Fully Loaded Clip;'till
50 cent;Fully Loaded Clip;it
50 cent;Fully Loaded Clip;fell
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;put
50 cent;Fully Loaded Clip;anutha
50 cent;Fully Loaded Clip;one
50 cent;Fully Loaded Clip;in
50 cent;Fully Loaded Clip;it
50 cent;Fully Loaded Clip;the
50 cent;Fully Loaded Clip;clip
50 cent;Fully Loaded Clip;i
50 cent;Fully Loaded Clip;put
50 cent;Fully Loaded Clip;it
50 cent;Fully Loaded Clip;back
50 cent;Fully Loaded Clip;let
50 cent;Fully Loaded Clip;the
50 cent;Fully Loaded Clip;bullets
50 cent;Fully Loaded Clip;burn
