artist_name;song_title;token
Snoop Dogg;Intro - Tha Dogg In Me;poppin'
Snoop Dogg;Intro - Tha Dogg In Me;stoppin'
Snoop Dogg;Intro - Tha Dogg In Me;hoppin'
Snoop Dogg;Intro - Tha Dogg In Me;like
Snoop Dogg;Intro - Tha Dogg In Me;a
Snoop Dogg;Intro - Tha Dogg In Me;rabbit
Snoop Dogg;Intro - Tha Dogg In Me;when
Snoop Dogg;Intro - Tha Dogg In Me;i
Snoop Dogg;Intro - Tha Dogg In Me;take
Snoop Dogg;Intro - Tha Dogg In Me;the
Snoop Dogg;Intro - Tha Dogg In Me;nina
Snoop Dogg;Intro - Tha Dogg In Me;ross
Snoop Dogg;Intro - Tha Dogg In Me;you
Snoop Dogg;Intro - Tha Dogg In Me;know
Snoop Dogg;Intro - Tha Dogg In Me;i
Snoop Dogg;Intro - Tha Dogg In Me;gots
Snoop Dogg;Intro - Tha Dogg In Me;to
Snoop Dogg;Intro - Tha Dogg In Me;have
Snoop Dogg;Intro - Tha Dogg In Me;it
Snoop Dogg;Intro - Tha Dogg In Me;i
Snoop Dogg;Intro - Tha Dogg In Me;lay
Snoop Dogg;Intro - Tha Dogg In Me;back
Snoop Dogg;Intro - Tha Dogg In Me;in
Snoop Dogg;Intro - Tha Dogg In Me;the
Snoop Dogg;Intro - Tha Dogg In Me;cut
Snoop Dogg;Intro - Tha Dogg In Me;retain
Snoop Dogg;Intro - Tha Dogg In Me;myself
Snoop Dogg;Intro - Tha Dogg In Me;think
Snoop Dogg;Intro - Tha Dogg In Me;about
Snoop Dogg;Intro - Tha Dogg In Me;the
Snoop Dogg;Intro - Tha Dogg In Me;shit
Snoop Dogg;Intro - Tha Dogg In Me;and
Snoop Dogg;Intro - Tha Dogg In Me;i'm
Snoop Dogg;Intro - Tha Dogg In Me;thinkin'
Snoop Dogg;Intro - Tha Dogg In Me;wealth
Snoop Dogg;Intro - Tha Dogg In Me;how
Snoop Dogg;Intro - Tha Dogg In Me;can
Snoop Dogg;Intro - Tha Dogg In Me;i
Snoop Dogg;Intro - Tha Dogg In Me;makes
Snoop Dogg;Intro - Tha Dogg In Me;my
Snoop Dogg;Intro - Tha Dogg In Me;grip
Snoop Dogg;Intro - Tha Dogg In Me;and
Snoop Dogg;Intro - Tha Dogg In Me;how
Snoop Dogg;Intro - Tha Dogg In Me;should
Snoop Dogg;Intro - Tha Dogg In Me;i
Snoop Dogg;Intro - Tha Dogg In Me;make
Snoop Dogg;Intro - Tha Dogg In Me;that
Snoop Dogg;Intro - Tha Dogg In Me;nigga
Snoop Dogg;Intro - Tha Dogg In Me;straight
Snoop Dogg;Intro - Tha Dogg In Me;slip
Snoop Dogg;Intro - Tha Dogg In Me;set
Snoop Dogg;Intro - Tha Dogg In Me;trip
Snoop Dogg;Intro - Tha Dogg In Me;gotta
Snoop Dogg;Intro - Tha Dogg In Me;get
Snoop Dogg;Intro - Tha Dogg In Me;him
Snoop Dogg;Intro - Tha Dogg In Me;for
Snoop Dogg;Intro - Tha Dogg In Me;his
Snoop Dogg;Intro - Tha Dogg In Me;grip
Snoop Dogg;Intro - Tha Dogg In Me;poppin'
Snoop Dogg;Intro - Tha Dogg In Me;stoppin'
Snoop Dogg;Intro - Tha Dogg In Me;hoppin'
Snoop Dogg;Intro - Tha Dogg In Me;like
